time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1907,95,31,2,1.9666666666658423,0.0,30,0
1907,96,29,2,1.033333333332455,0.0,31,0
1907,97,27,2,0.09999999999907039,0.0,32,0
1907,98,25,2,-0.9000000000009848,0.0,33,0
1907,99,23,2,-1.9000000000010422,0.0,34,0
1907,100,21,2,-2.9000000000011035,0.0,35,0
1907,101,19,2,-3.900000000001158,0.0,36,0
1907,102,17,2,-4.900000000001214,0.0,37,0
1907,103,15,2,-5.900000000001269,0.0,38,0
1907,104,13,2,-6.900000000001318,0.0,39,0
1907,105,11,2,-7.900000000001377,0.0,40,0
1907,106,9,2,-8.900000000001429,0.0,41,0
1907,107,7,2,-9.900000000001482,0.0,42,0
1907,108,5,2,-10.900000000001548,0.0,43,0
1907,109,3,2,-11.900000000001603,0.0,44,0
1907,110,31,-2,-12.900000000001656,0.0,45,0
1907,111,29,-2,-13.900000000001715,0.0,46,0
1907,112,27,-2,-14.90000000000177,0.0,47,0
1907,113,25,-2,-15.90000000000183,0.0,48,0
1907,114,23,-2,-16.9000000000019,0.0,49,0
1907,115,21,-2,-17.900000000001974,0.0,50,0
1907,116,19,-2,-18.90000000000205,0.0,51,0
1907,117,17,-2,-19.90000000000212,0.0,52,0
1907,118,15,-2,-20.9000000000022,0.0,53,0
1907,119,13,-2,-21.900000000002276,0.0,54,0
1907,120,11,-2,-22.90000000000235,0.0,55,0
1907,121,9,-2,-23.90000000000243,0.0,56,0
1907,122,7,-2,-24.900000000002503,0.0,57,0
1907,123,5,-2,-25.900000000002578,0.0,58,0
1907,124,3,-2,-26.900000000002656,0.0,59,0
1907,125,1,-2,-27.90000000000273,0.0,60,0
1907,126,32,1,-28.900000000002812,0.0,61,0
1907,127,30,1,-29.900000000002887,0.0,62,0
1907,128,28,1,-30.900000000002958,0.0,63,0
1907,129,26,1,-31.90000000000304,0.0,64,0
1907,130,24,1,-32.90000000000312,0.0,65,0
1907,131,22,1,-33.900000000003196,0.0,66,0
1907,132,20,1,-34.96666666666995,0.0,67,0
1907,133,18,1,-35.96666666667003,0.0,68,0
1907,134,16,1,-36.966666666670115,0.0,69,0
1907,135,14,1,-37.96666666667019,0.0,70,0
1907,136,12,1,-38.96666666667027,0.0,71,0
1907,137,10,1,-39.96666666667035,0.0,72,0
1907,138,8,1,-41.033333333337104,0.0,73,0
1907,139,6,1,-42.100000000003845,0.0,74,0
1907,140,4,1,-43.10000000000393,0.0,75,0
1907,141,2,1,-44.10000000000401,0.0,76,0
1907,142,32,-1,-45.10000000000409,0.0,77,0
1907,143,30,-1,-46.100000000004165,0.0,78,0
1907,144,28,-1,-47.10000000000424,0.0,79,0
1907,145,26,-1,-48.10000000000432,0.0,80,0
1907,146,24,-1,-49.1000000000044,0.0,81,0
1907,147,22,-1,-50.16666666667115,0.0,82,0
1907,148,20,-1,-51.233333333337896,0.0,83,0
1907,149,18,-1,-52.233333333337974,0.0,84,0
1907,150,16,-1,-53.23333333333805,0.0,85,0
1907,151,14,-1,-54.36666666667147,0.0,86,0
1907,152,12,-1,-55.36666666667154,0.0,87,0
1907,153,10,-1,-56.36666666667162,0.0,88,0
1907,154,8,-1,-57.50000000000504,0.0,90,0
1907,155,6,-1,-58.566666666671786,0.0,91,0
1907,156,4,-1,-59.56666666667186,0.0,92,0
1907,157,2,-1,-60.633333333338605,0.0,93,0
1907,158,31,1,-61.70000000000535,0.0,94,0
1907,159,29,1,-62.766666666672094,0.0,95,0
1907,160,27,1,-63.76666666667217,0.0,96,0
1907,161,25,1,-64.90000000000552,0.0,97,0
1907,162,23,1,-65.90000000000552,0.0,98,0
1907,163,21,1,-66.96666666667218,0.0,99,0
1907,164,19,1,-68.03333333333885,0.0,100,0
1907,165,17,1,-69.10000000000551,0.0,101,0
1907,166,15,1,-70.10000000000551,0.0,102,0
1907,167,13,1,-71.16666666667217,0.0,103,0
1907,168,11,1,-72.3000000000055,0.0,104,0
1907,169,9,1,-73.3000000000055,0.0,105,0
1907,170,7,1,-74.36666666667216,0.0,106,0
1907,171,5,1,-75.56666666667215,0.0,108,0
1907,172,3,1,-76.63333333333881,0.0,109,0
1907,173,31,-1,-77.63333333333881,0.0,110,0
1907,174,29,-1,-78.76666666667214,0.0,111,0
1907,175,27,-1,-79.90000000000546,0.0,112,0
1907,176,25,-1,-80.96666666667213,0.0,113,0
1907,177,23,-1,-82.03333333333879,0.0,114,0
1907,178,21,-1,-83.10000000000545,0.0,115,0
1907,179,19,-1,-84.23333333333878,0.0,116,0
1907,180,17,-1,-85.3666666666721,0.0,117,0
1907,181,15,-1,-86.50000000000543,0.0,119,0
1907,182,13,-1,-87.63333333333875,0.0,120,0
1907,183,11,-1,-88.83333333333874,0.0,121,0
1907,184,9,-1,-89.96666666667207,0.0,122,0
1907,185,7,-1,-91.03333333333873,0.0,123,0
1907,186,5,-1,-92.1000000000054,0.0,124,0
1907,187,3,-1,-93.23333333333872,0.0,125,0
1907,188,1,-1,-94.43333333333871,0.0,126,0
