time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2901,142,32,-1,7.099999999996296,0.0,25,0
2901,143,30,-1,6.1666666666629055,0.0,26,0
2901,144,28,-1,5.233333333329513,0.0,27,0
2901,145,26,-1,4.299999999996121,0.0,28,0
2901,146,24,-1,3.3666666666627276,0.0,29,0
2901,147,22,-1,2.4333333333293314,0.0,30,0
2901,148,20,-1,1.4999999999959355,0.0,31,0
2901,149,18,-1,0.5666666666625412,0.0,31,0
2901,150,16,-1,-0.4333333333375209,0.0,32,0
2901,151,14,-1,-1.433333333337583,0.0,33,0
2901,152,12,-1,-2.4333333333376377,0.0,34,0
2901,153,10,-1,-3.4333333333377007,0.0,35,0
2901,154,8,-1,-4.433333333337762,0.0,36,0
2901,155,6,-1,-5.433333333337819,0.0,37,0
2901,156,4,-1,-6.43333333333787,0.0,38,0
2901,157,2,-1,-7.433333333337929,0.0,39,0
2901,158,31,1,-8.433333333337986,0.0,40,0
2901,159,29,1,-9.433333333338037,0.0,41,0
2901,160,27,1,-10.433333333338096,0.0,42,0
2901,161,25,1,-11.433333333338153,0.0,43,0
2901,162,23,1,-12.433333333338204,0.0,44,0
2901,163,21,1,-13.433333333338263,0.0,45,0
2901,164,19,1,-14.43333333333832,0.0,46,0
2901,165,17,1,-15.433333333338371,0.0,47,0
2901,166,15,1,-16.433333333338435,0.0,48,0
2901,167,13,1,-17.433333333338503,0.0,49,0
2901,168,11,1,-18.433333333338577,0.0,50,0
2901,169,9,1,-19.433333333338652,0.0,51,0
2901,170,7,1,-20.43333333333872,0.0,52,0
2901,171,5,1,-21.433333333338787,0.0,53,0
2901,172,3,1,-22.43333333333886,0.0,54,0
2901,173,31,-1,-23.433333333338936,0.0,55,0
2901,174,29,-1,-24.433333333339004,0.0,56,0
2901,175,27,-1,-25.43333333333907,0.0,57,0
2901,176,25,-1,-26.433333333339146,0.0,58,0
2901,177,23,-1,-27.433333333339213,0.0,59,0
2901,178,21,-1,-28.433333333339288,0.0,60,0
2901,179,19,-1,-29.433333333339355,0.0,61,0
2901,180,17,-1,-30.43333333333943,0.0,62,0
2901,181,15,-1,-31.433333333339498,0.0,63,0
2901,182,13,-1,-32.43333333333957,0.0,64,0
2901,183,11,-1,-33.43333333333965,0.0,65,0
2901,184,9,-1,-34.43333333333972,0.0,66,0
2901,185,7,-1,-35.433333333339796,0.0,67,0
2901,186,5,-1,-36.43333333333987,0.0,68,0
2901,187,3,-1,-37.43333333333994,0.0,69,0
2901,188,1,-1,-38.433333333340016,0.0,70,0
