time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1905,95,31,2,1.7666666666658422,0.0,30,0
1905,96,29,2,0.8333333333324551,0.0,31,0
1905,97,27,2,-0.10000000000092962,0.0,32,0
1905,98,25,2,-1.1000000000009849,0.0,33,0
1905,99,23,2,-2.1000000000010424,0.0,34,0
1905,100,21,2,-3.1000000000011037,0.0,35,0
1905,101,19,2,-4.100000000001158,0.0,36,0
1905,102,17,2,-5.100000000001213,0.0,37,0
1905,103,15,2,-6.100000000001268,0.0,38,0
1905,104,13,2,-7.100000000001318,0.0,39,0
1905,105,11,2,-8.100000000001376,0.0,40,0
1905,106,9,2,-9.100000000001428,0.0,41,0
1905,107,7,2,-10.100000000001481,0.0,42,0
1905,108,5,2,-11.100000000001547,0.0,43,0
1905,109,3,2,-12.100000000001602,0.0,44,0
1905,110,31,-2,-13.100000000001655,0.0,45,0
1905,111,29,-2,-14.100000000001714,0.0,46,0
1905,112,27,-2,-15.100000000001769,0.0,47,0
1905,113,25,-2,-16.10000000000183,0.0,48,0
1905,114,23,-2,-17.100000000001902,0.0,49,0
1905,115,21,-2,-18.100000000001977,0.0,50,0
1905,116,19,-2,-19.10000000000205,0.0,51,0
1905,117,17,-2,-20.100000000002122,0.0,52,0
1905,118,15,-2,-21.100000000002204,0.0,53,0
1905,119,13,-2,-22.10000000000228,0.0,54,0
1905,120,11,-2,-23.100000000002353,0.0,55,0
1905,121,9,-2,-24.10000000000243,0.0,56,0
1905,122,7,-2,-25.100000000002506,0.0,57,0
1905,123,5,-2,-26.10000000000258,0.0,58,0
1905,124,3,-2,-27.10000000000266,0.0,59,0
1905,125,1,-2,-28.100000000002733,0.0,60,0
1905,126,32,1,-29.100000000002815,0.0,61,0
1905,127,30,1,-30.10000000000289,0.0,62,0
1905,128,28,1,-31.10000000000296,0.0,63,0
1905,129,26,1,-32.10000000000304,0.0,64,0
1905,130,24,1,-33.10000000000312,0.0,65,0
1905,131,22,1,-34.1000000000032,0.0,66,0
1905,132,20,1,-35.166666666669954,0.0,67,0
1905,133,18,1,-36.16666666667003,0.0,68,0
1905,134,16,1,-37.16666666667012,0.0,69,0
1905,135,14,1,-38.166666666670196,0.0,70,0
1905,136,12,1,-39.166666666670274,0.0,71,0
1905,137,10,1,-40.16666666667035,0.0,72,0
1905,138,8,1,-41.23333333333711,0.0,73,0
1905,139,6,1,-42.30000000000385,0.0,74,0
1905,140,4,1,-43.300000000003934,0.0,75,0
1905,141,2,1,-44.30000000000401,0.0,76,0
1905,142,32,-1,-45.30000000000409,0.0,77,0
1905,143,30,-1,-46.36666666667084,0.0,78,0
1905,144,28,-1,-47.366666666670916,0.0,79,0
1905,145,26,-1,-48.366666666670994,0.0,80,0
1905,146,24,-1,-49.36666666667107,0.0,81,0
1905,147,22,-1,-50.50000000000449,0.0,83,0
1905,148,20,-1,-51.56666666667124,0.0,84,0
1905,149,18,-1,-52.56666666667132,0.0,85,0
1905,150,16,-1,-53.566666666671395,0.0,86,0
1905,151,14,-1,-54.63333333333814,0.0,87,0
1905,152,12,-1,-55.633333333338214,0.0,88,0
1905,153,10,-1,-56.63333333333829,0.0,89,0
1905,154,8,-1,-57.76666666667171,0.0,90,0
1905,155,6,-1,-58.76666666667179,0.0,91,0
1905,156,4,-1,-59.76666666667186,0.0,92,0
1905,157,2,-1,-60.83333333333861,0.0,93,0
1905,158,31,1,-61.900000000005356,0.0,94,0
1905,159,29,1,-62.9666666666721,0.0,95,0
1905,160,27,1,-63.966666666672175,0.0,96,0
1905,161,25,1,-65.10000000000551,0.0,97,0
1905,162,23,1,-66.10000000000551,0.0,98,0
1905,163,21,1,-67.16666666667217,0.0,99,0
1905,164,19,1,-68.23333333333883,0.0,100,0
1905,165,17,1,-69.3000000000055,0.0,101,0
1905,166,15,1,-70.36666666667216,0.0,102,0
1905,167,13,1,-71.50000000000549,0.0,104,0
1905,168,11,1,-72.63333333333881,0.0,105,0
1905,169,9,1,-73.63333333333881,0.0,106,0
1905,170,7,1,-74.70000000000547,0.0,107,0
1905,171,5,1,-75.8333333333388,0.0,108,0
1905,172,3,1,-76.90000000000546,0.0,109,0
1905,173,31,-1,-77.90000000000546,0.0,110,0
1905,174,29,-1,-78.96666666667213,0.0,111,0
1905,175,27,-1,-80.10000000000545,0.0,112,0
1905,176,25,-1,-81.16666666667211,0.0,113,0
1905,177,23,-1,-82.23333333333878,0.0,114,0
1905,178,21,-1,-83.3666666666721,0.0,115,0
1905,179,19,-1,-84.56666666667209,0.0,117,0
1905,180,17,-1,-85.70000000000542,0.0,118,0
1905,181,15,-1,-86.83333333333874,0.0,119,0
1905,182,13,-1,-87.96666666667207,0.0,120,0
1905,183,11,-1,-89.1000000000054,0.0,121,0
1905,184,9,-1,-90.16666666667206,0.0,122,0
1905,185,7,-1,-91.23333333333872,0.0,123,0
1905,186,5,-1,-92.36666666667205,0.0,124,0
1905,187,3,-1,-93.56666666667203,0.0,126,0
1905,188,1,-1,-94.76666666667202,0.0,127,0
