time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
817,34,27,3,26.53333333333354,0.0,5,2
817,35,25,3,24.23333333333354,0.0,8,1
817,36,23,3,21.566666666666872,0.0,10,1
817,37,21,3,19.100000000000207,0.0,13,1
817,38,19,3,16.900000000000205,0.0,15,1
817,39,17,3,14.966666666666882,0.0,17,1
817,40,15,3,13.366666666666898,0.0,19,1
817,41,13,3,11.966666666666919,0.0,20,1
817,42,11,3,10.533333333333607,0.0,21,2
817,43,9,3,8.633333333333628,0.0,23,2
817,47,31,-3,1.5333333333337071,0.0,30,1
817,48,29,-3,0.3333333333337259,0.0,32,1
817,49,27,-3,-0.7333333333329176,0.0,33,1
817,50,25,-3,-1.9333333333328948,0.0,34,1
817,51,23,-3,-3.066666666666214,0.0,35,1
817,52,21,-3,-4.199999999999523,0.0,36,1
817,53,19,-3,-5.399999999999496,0.0,37,1
817,54,17,-3,-6.666666666666135,0.0,39,1
817,55,15,-3,-7.999999999999442,0.0,40,1
817,56,13,-3,-9.133333333332752,0.0,41,1
817,57,11,-3,-10.466666666666052,0.0,42,1
817,58,9,-3,-11.799999999999358,0.0,44,1
817,59,7,-3,-12.999999999999337,0.0,45,1
817,60,5,-3,-14.399999999999308,0.0,46,1
817,61,3,-3,-15.73333333333261,0.0,48,1
817,62,1,-3,-16.999999999999257,0.0,49,1
817,63,32,2,-18.399999999999245,0.0,50,1
817,64,30,2,-19.53333333333263,0.0,52,1
817,65,28,2,-20.733333333332688,0.0,53,1
817,66,26,2,-21.86666666666608,0.0,54,1
817,67,24,2,-23.199999999999473,0.0,55,1
817,68,22,2,-24.399999999999537,0.0,56,1
817,69,20,2,-25.53333333333293,0.0,58,1
817,70,18,2,-26.733333333332993,0.0,59,1
817,71,16,2,-28.066666666666386,0.0,60,1
817,72,14,2,-29.199999999999765,0.0,61,1
817,73,12,2,-30.39999999999982,0.0,62,1
817,74,10,2,-31.533333333333214,0.0,64,1
817,75,8,2,-32.866666666666625,0.0,65,1
817,76,6,2,-34.000000000000036,0.0,66,1
817,77,4,2,-35.200000000000124,0.0,67,1
817,78,2,2,-36.333333333333535,0.0,68,1
817,79,32,-2,-37.66666666666696,0.0,70,1
817,80,30,-2,-38.866666666667044,0.0,71,1
817,81,28,-2,-40.000000000000455,0.0,72,1
817,82,26,-2,-41.20000000000054,0.0,73,1
817,83,24,-2,-42.533333333333964,0.0,75,1
817,84,22,-2,-43.66666666666738,0.0,76,1
817,85,20,-2,-44.86666666666746,0.0,77,1
817,86,18,-2,-46.00000000000088,0.0,78,1
817,87,16,-2,-47.26666666666764,0.0,79,1
817,88,14,-2,-48.40000000000105,0.0,80,1
817,89,12,-2,-49.4666666666678,0.0,81,1
817,90,10,-2,-50.60000000000121,0.0,83,1
817,91,8,-2,-51.86666666666797,0.0,84,1
817,92,6,-2,-53.066666666668056,0.0,85,1
817,93,4,-2,-54.133333333334804,0.0,86,1
817,94,2,-2,-55.200000000001545,0.0,87,1
817,95,31,2,-56.40000000000163,0.0,88,1
817,96,29,2,-57.53333333333505,0.0,90,1
817,97,27,2,-58.66666666666847,0.0,91,1
817,98,25,2,-59.80000000000189,0.0,92,1
817,99,23,2,-61.000000000001975,0.0,93,1
817,100,21,2,-62.06666666666872,0.0,94,1
817,101,19,2,-63.0666666666688,0.0,95,1
817,102,17,2,-64.2000000000022,0.0,96,1
817,103,15,2,-65.33333333333553,0.0,97,1
817,104,13,2,-66.4000000000022,0.0,98,1
817,105,11,2,-67.53333333333552,0.0,100,1
817,106,9,2,-68.66666666666885,0.0,101,1
817,107,7,2,-69.80000000000217,0.0,102,1
817,108,5,2,-70.86666666666883,0.0,103,1
817,109,3,2,-71.86666666666883,0.0,104,1
817,110,31,-2,-72.86666666666883,0.0,105,1
817,111,29,-2,-74.00000000000216,0.0,106,1
817,112,27,-2,-75.06666666666882,0.0,107,1
817,113,25,-2,-76.06666666666882,0.0,108,1
817,114,23,-2,-77.06666666666882,0.0,109,1
817,115,21,-2,-78.20000000000215,0.0,110,1
817,116,19,-2,-79.20000000000215,0.0,111,1
817,117,17,-2,-80.26666666666881,0.0,112,1
817,118,15,-2,-81.33333333333547,0.0,113,1
817,119,13,-2,-82.40000000000214,0.0,114,1
817,120,11,-2,-83.53333333333546,0.0,116,1
817,121,9,-2,-84.53333333333546,0.0,117,1
817,122,7,-2,-85.66666666666879,0.0,118,1
817,123,5,-2,-86.66666666666879,0.0,119,1
817,124,3,-2,-87.66666666666879,0.0,120,1
817,125,1,-2,-88.73333333333545,0.0,121,1
817,126,32,1,-89.73333333333545,0.0,122,1
817,127,30,1,-90.73333333333545,0.0,123,1
817,128,28,1,-91.80000000000211,0.0,124,1
817,129,26,1,-92.80000000000211,0.0,125,1
817,130,24,1,-93.80000000000211,0.0,126,1
817,131,22,1,-94.80000000000211,0.0,127,1
817,132,20,1,-95.86666666666878,0.0,128,1
817,133,18,1,-96.86666666666878,0.0,129,1
817,134,16,1,-97.86666666666878,0.0,130,1
817,135,14,1,-98.86666666666878,0.0,131,1
817,136,12,1,-99.93333333333544,0.0,132,1
817,137,10,1,-100.93333333333544,0.0,133,1
817,138,8,1,-102.0000000000021,0.0,134,1
817,139,6,1,-103.0000000000021,0.0,135,1
817,140,4,1,-104.0000000000021,0.0,136,1
817,141,2,1,-105.0000000000021,0.0,137,1
817,142,32,-1,-106.0000000000021,0.0,138,1
817,143,30,-1,-107.0000000000021,0.0,139,1
817,144,28,-1,-108.0000000000021,0.0,140,1
817,145,26,-1,-109.0000000000021,0.0,141,1
817,146,24,-1,-110.0000000000021,0.0,142,1
817,147,22,-1,-111.0000000000021,0.0,143,1
817,148,20,-1,-112.06666666666877,0.0,144,1
817,149,18,-1,-113.06666666666877,0.0,145,1
817,150,16,-1,-114.06666666666877,0.0,146,1
817,151,14,-1,-115.06666666666877,0.0,147,1
817,152,12,-1,-116.06666666666877,0.0,148,1
817,153,10,-1,-117.06666666666877,0.0,149,1
817,154,8,-1,-118.06666666666877,0.0,150,1
817,155,6,-1,-119.06666666666877,0.0,151,1
817,156,4,-1,-120.13333333333543,0.0,152,1
817,157,2,-1,-121.13333333333543,0.0,153,1
817,158,31,1,-122.13333333333543,0.0,154,1
817,159,29,1,-123.13333333333543,0.0,155,1
817,160,27,1,-124.13333333333543,0.0,156,1
817,161,25,1,-125.13333333333543,0.0,157,1
817,162,23,1,-126.13333333333543,0.0,158,1
817,163,21,1,-127.13333333333543,0.0,159,1
817,164,19,1,-128.13333333333543,0.0,160,1
817,165,17,1,-129.13333333333543,0.0,161,1
817,166,15,1,-130.13333333333543,0.0,162,1
817,167,13,1,-131.13333333333543,0.0,163,1
817,168,11,1,-132.13333333333543,0.0,164,1
817,169,9,1,-133.13333333333543,0.0,165,1
817,170,7,1,-134.13333333333543,0.0,166,1
817,171,5,1,-135.13333333333543,0.0,167,1
817,172,3,1,-136.13333333333543,0.0,168,1
817,173,31,-1,-137.13333333333543,0.0,169,1
817,174,29,-1,-138.13333333333543,0.0,170,1
817,175,27,-1,-139.13333333333543,0.0,171,1
817,176,25,-1,-140.13333333333543,0.0,172,1
817,177,23,-1,-141.13333333333543,0.0,173,1
817,178,21,-1,-142.13333333333543,0.0,174,1
817,179,19,-1,-143.13333333333543,0.0,175,1
817,180,17,-1,-144.13333333333543,0.0,176,1
817,181,15,-1,-145.13333333333543,0.0,177,1
817,182,13,-1,-146.13333333333543,0.0,178,1
817,183,11,-1,-147.13333333333543,0.0,179,1
817,184,9,-1,-148.13333333333543,0.0,180,1
817,185,7,-1,-149.13333333333543,0.0,181,1
817,186,5,-1,-150.13333333333543,0.0,182,1
817,187,3,-1,-151.13333333333543,0.0,183,1
817,188,1,-1,-152.13333333333543,0.0,184,1
