time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
753,32,31,3,29.233333333333515,0.0,3,0
753,33,29,3,24.56666666666684,0.0,7,0
753,34,27,3,21.366666666666845,0.0,11,0
753,35,25,3,18.833333333333513,0.0,13,0
753,36,23,3,16.566666666666844,0.0,15,0
753,37,21,3,14.233333333333526,0.0,18,0
753,38,19,3,12.300000000000212,0.0,20,0
753,39,17,3,10.833333333333563,0.0,21,0
753,40,15,3,9.366666666666912,0.0,23,0
753,41,13,3,7.766666666666934,0.0,24,0
753,42,11,3,6.43333333333362,0.0,26,0
753,43,9,3,5.1666666666669725,0.0,27,0
753,44,7,3,3.966666666666995,0.0,28,0
753,45,5,3,2.83333333333368,0.0,29,0
753,46,3,3,1.700000000000356,0.0,30,0
753,47,31,-3,0.5666666666670401,0.0,31,0
753,48,29,-3,-0.4999999999996074,0.0,32,0
753,49,27,-3,-1.6999999999995845,0.0,34,0
753,50,25,-3,-2.833333333332896,0.0,35,0
753,51,23,-3,-4.0999999999995485,0.0,36,0
753,52,21,-3,-5.299999999999519,0.0,37,0
753,53,19,-3,-6.499999999999492,0.0,38,0
753,54,17,-3,-7.8333333333327975,0.0,40,0
753,55,15,-3,-9.166666666666105,0.0,41,0
753,56,13,-3,-10.299999999999415,0.0,42,0
753,57,11,-3,-11.633333333332715,0.0,44,0
753,58,9,-3,-12.96666666666602,0.0,45,0
753,59,7,-3,-14.233333333332666,0.0,46,0
753,60,5,-3,-15.699999999999303,0.0,48,0
753,61,3,-3,-16.966666666665947,0.0,49,0
753,62,1,-3,-18.166666666665932,0.0,50,0
753,63,32,2,-19.56666666666592,0.0,52,0
753,64,30,2,-20.699999999999307,0.0,53,0
753,65,28,2,-21.899999999999363,0.0,54,0
753,66,26,2,-23.033333333332756,0.0,55,0
753,67,24,2,-24.36666666666615,0.0,56,0
753,68,22,2,-25.56666666666621,0.0,58,0
753,69,20,2,-26.699999999999605,0.0,59,0
753,70,18,2,-27.899999999999668,0.0,60,0
753,71,16,2,-29.23333333333306,0.0,61,0
753,72,14,2,-30.36666666666644,0.0,62,0
753,73,12,2,-31.566666666666496,0.0,64,0
753,74,10,2,-32.6999999999999,0.0,65,0
753,75,8,2,-34.033333333333324,0.0,66,0
753,76,6,2,-35.166666666666735,0.0,67,0
753,77,4,2,-36.36666666666682,0.0,68,0
753,78,2,2,-37.500000000000234,0.0,70,0
753,79,32,-2,-38.83333333333366,0.0,71,0
753,80,30,-2,-40.033333333333744,0.0,72,0
753,81,28,-2,-41.166666666667155,0.0,73,0
753,82,26,-2,-42.36666666666724,0.0,74,0
753,83,24,-2,-43.700000000000664,0.0,76,0
753,84,22,-2,-44.83333333333408,0.0,77,0
753,85,20,-2,-45.96666666666749,0.0,78,0
753,86,18,-2,-47.10000000000091,0.0,79,0
753,87,16,-2,-48.300000000001,0.0,80,0
753,88,14,-2,-49.43333333333441,0.0,81,0
753,89,12,-2,-50.56666666666783,0.0,83,0
753,90,10,-2,-51.70000000000124,0.0,84,0
753,91,8,-2,-52.90000000000133,0.0,85,0
753,92,6,-2,-54.100000000001415,0.0,86,0
753,93,4,-2,-55.16666666666816,0.0,87,0
753,94,2,-2,-56.233333333334905,0.0,88,0
753,95,31,2,-57.50000000000166,0.0,90,0
753,96,29,2,-58.56666666666841,0.0,91,0
753,97,27,2,-59.63333333333516,0.0,92,0
753,98,25,2,-60.83333333333525,0.0,93,0
753,99,23,2,-61.966666666668665,0.0,94,0
753,100,21,2,-63.03333333333541,0.0,95,0
753,101,19,2,-64.10000000000215,0.0,96,0
753,102,17,2,-65.16666666666882,0.0,97,0
753,103,15,2,-66.23333333333548,0.0,98,0
753,104,13,2,-67.3666666666688,0.0,99,0
753,105,11,2,-68.43333333333547,0.0,100,0
753,106,9,2,-69.5666666666688,0.0,102,0
753,107,7,2,-70.63333333333546,0.0,103,0
753,108,5,2,-71.76666666666878,0.0,104,0
753,109,3,2,-72.76666666666878,0.0,105,0
753,110,31,-2,-73.76666666666878,0.0,106,0
753,111,29,-2,-74.90000000000211,0.0,107,0
753,112,27,-2,-75.96666666666877,0.0,108,0
753,113,25,-2,-76.96666666666877,0.0,109,0
753,114,23,-2,-77.96666666666877,0.0,110,0
753,115,21,-2,-79.1000000000021,0.0,111,0
753,116,19,-2,-80.1000000000021,0.0,112,0
753,117,17,-2,-81.16666666666876,0.0,113,0
753,118,15,-2,-82.16666666666876,0.0,114,0
753,119,13,-2,-83.23333333333542,0.0,115,0
753,120,11,-2,-84.30000000000209,0.0,116,0
753,121,9,-2,-85.36666666666875,0.0,117,0
753,122,7,-2,-86.43333333333541,0.0,118,0
753,123,5,-2,-87.43333333333541,0.0,119,0
753,124,3,-2,-88.50000000000207,0.0,121,0
753,125,1,-2,-89.56666666666874,0.0,122,0
753,126,32,1,-90.56666666666874,0.0,123,0
753,127,30,1,-91.56666666666874,0.0,124,0
753,128,28,1,-92.6333333333354,0.0,125,0
753,129,26,1,-93.6333333333354,0.0,126,0
753,130,24,1,-94.6333333333354,0.0,127,0
753,131,22,1,-95.6333333333354,0.0,128,0
753,132,20,1,-96.70000000000206,0.0,129,0
753,133,18,1,-97.70000000000206,0.0,130,0
753,134,16,1,-98.70000000000206,0.0,131,0
753,135,14,1,-99.70000000000206,0.0,132,0
753,136,12,1,-100.70000000000206,0.0,133,0
753,137,10,1,-101.70000000000206,0.0,134,0
