time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2009,95,31,2,12.166666666665815,0.0,20,0
2009,96,29,2,11.233333333332432,0.0,21,0
2009,97,27,2,10.29999999999905,0.0,22,0
2009,98,25,2,9.366666666665665,0.0,23,0
2009,99,23,2,8.433333333332278,0.0,24,0
2009,100,21,2,7.499999999998888,0.0,25,0
2009,101,19,2,6.566666666665505,0.0,25,0
2009,102,17,2,5.633333333332116,0.0,26,0
2009,103,15,2,4.699999999998727,0.0,27,0
2009,104,13,2,3.7666666666653428,0.0,28,0
2009,105,11,2,2.8333333333319466,0.0,29,0
2009,106,9,2,1.8999999999985577,0.0,30,0
2009,107,7,2,0.9666666666651665,0.0,31,0
2009,108,5,2,0.03333333333176411,0.0,32,0
2009,109,3,2,-0.9666666666682943,0.0,33,0
2009,110,31,-2,-1.966666666668352,0.0,34,0
2009,111,29,-2,-2.966666666668415,0.0,35,0
2009,112,27,-2,-3.9666666666684747,0.0,36,0
2009,113,25,-2,-4.9666666666685355,0.0,37,0
2009,114,23,-2,-5.966666666668591,0.0,38,0
2009,115,21,-2,-6.966666666668649,0.0,39,0
2009,116,19,-2,-7.966666666668706,0.0,40,0
2009,117,17,-2,-8.966666666668761,0.0,41,0
2009,118,15,-2,-9.966666666668827,0.0,42,0
2009,119,13,-2,-10.966666666668884,0.0,43,0
2009,120,11,-2,-11.966666666668942,0.0,44,0
2009,121,9,-2,-12.966666666669004,0.0,45,0
2009,122,7,-2,-13.966666666669061,0.0,46,0
2009,123,5,-2,-14.96666666666912,0.0,47,0
2009,124,3,-2,-15.966666666669182,0.0,48,0
2009,125,1,-2,-16.966666666669255,0.0,49,0
2009,126,32,1,-17.966666666669337,0.0,50,0
2009,127,30,1,-18.96666666666941,0.0,51,0
2009,128,28,1,-19.966666666669482,0.0,52,0
2009,129,26,1,-20.966666666669564,0.0,53,0
2009,130,24,1,-21.96666666666964,0.0,54,0
2009,131,22,1,-22.966666666669713,0.0,55,0
2009,132,20,1,-23.966666666669795,0.0,56,0
2009,133,18,1,-24.96666666666987,0.0,57,0
2009,134,16,1,-25.96666666666995,0.0,58,0
2009,135,14,1,-26.966666666670026,0.0,59,0
2009,136,12,1,-27.9666666666701,0.0,60,0
2009,137,10,1,-28.966666666670175,0.0,61,0
2009,138,8,1,-29.966666666670257,0.0,62,0
2009,139,6,1,-30.966666666670324,0.0,63,0
2009,140,4,1,-31.966666666670406,0.0,64,0
2009,141,2,1,-32.966666666670484,0.0,65,0
2009,142,32,-1,-33.96666666667056,0.0,66,0
2009,143,30,-1,-34.96666666667064,0.0,67,0
2009,144,28,-1,-35.96666666667072,0.0,68,0
2009,145,26,-1,-36.9666666666708,0.0,69,0
2009,146,24,-1,-37.966666666670875,0.0,70,0
2009,147,22,-1,-38.96666666667095,0.0,71,0
2009,148,20,-1,-39.96666666667103,0.0,72,0
2009,149,18,-1,-40.96666666667111,0.0,73,0
2009,150,16,-1,-41.96666666667119,0.0,74,0
2009,151,14,-1,-42.966666666671266,0.0,75,0
2009,152,12,-1,-43.96666666667134,0.0,76,0
2009,153,10,-1,-44.966666666671415,0.0,77,0
2009,154,8,-1,-45.96666666667149,0.0,78,0
2009,155,6,-1,-46.96666666667157,0.0,79,0
2009,156,4,-1,-47.96666666667164,0.0,80,0
2009,157,2,-1,-48.96666666667172,0.0,81,0
2009,158,31,1,-50.03333333333847,0.0,82,0
2009,159,29,1,-51.03333333333854,0.0,83,0
2009,160,27,1,-52.10000000000529,0.0,84,0
2009,161,25,1,-53.100000000005366,0.0,85,0
2009,162,23,1,-54.10000000000544,0.0,86,0
2009,163,21,1,-55.100000000005515,0.0,87,0
2009,164,19,1,-56.10000000000559,0.0,88,0
2009,165,17,1,-57.100000000005664,0.0,89,0
2009,166,15,1,-58.10000000000574,0.0,90,0
2009,167,13,1,-59.166666666672484,0.0,91,0
2009,168,11,1,-60.16666666667256,0.0,92,0
2009,169,9,1,-61.16666666667264,0.0,93,0
2009,170,7,1,-62.16666666667271,0.0,94,0
2009,171,5,1,-63.23333333333945,0.0,95,0
2009,172,3,1,-64.23333333333952,0.0,96,0
2009,173,31,-1,-65.23333333333952,0.0,97,0
2009,174,29,-1,-66.23333333333952,0.0,98,0
2009,175,27,-1,-67.36666666667284,0.0,99,0
2009,176,25,-1,-68.4333333333395,0.0,100,0
2009,177,23,-1,-69.4333333333395,0.0,101,0
2009,178,21,-1,-70.4333333333395,0.0,102,0
2009,179,19,-1,-71.56666666667283,0.0,104,0
2009,180,17,-1,-72.56666666667283,0.0,105,0
2009,181,15,-1,-73.56666666667283,0.0,106,0
2009,182,13,-1,-74.6333333333395,0.0,107,0
2009,183,11,-1,-75.76666666667282,0.0,108,0
2009,184,9,-1,-76.76666666667282,0.0,109,0
2009,185,7,-1,-77.76666666667282,0.0,110,0
2009,186,5,-1,-78.83333333333948,0.0,111,0
2009,187,3,-1,-79.90000000000614,0.0,112,0
2009,188,1,-1,-80.96666666667281,0.0,113,0
