time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3677,173,31,-1,22.16666666666117,0.0,10,0
3677,174,29,-1,21.233333333327767,0.0,11,0
3677,175,27,-1,20.299999999994363,0.0,12,0
3677,176,25,-1,19.366666666660958,0.0,13,0
3677,177,23,-1,18.433333333327557,0.0,14,0
3677,178,21,-1,17.499999999994145,0.0,15,0
3677,179,19,-1,16.566666666660748,0.0,15,0
3677,180,17,-1,15.633333333327345,0.0,16,0
3677,181,15,-1,14.59999999999396,0.0,17,2
3677,182,13,-1,12.56666666666058,0.0,19,2
