time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1947,95,31,2,5.966666666665837,0.0,26,0
1947,96,29,2,5.033333333332454,0.0,27,0
1947,97,27,2,4.099999999999072,0.0,28,0
1947,98,25,2,3.1666666666656833,0.0,29,0
1947,99,23,2,2.2333333333322924,0.0,30,0
1947,100,21,2,1.2999999999988983,0.0,31,0
1947,101,19,2,0.3666666666655113,0.0,32,0
1947,102,17,2,-0.6333333333345472,0.0,33,0
1947,103,15,2,-1.633333333334606,0.0,34,0
1947,104,13,2,-2.6333333333346607,0.0,35,0
1947,105,11,2,-3.6333333333347237,0.0,36,0
1947,106,9,2,-4.633333333334777,0.0,37,0
1947,107,7,2,-5.63333333333483,0.0,38,0
1947,108,5,2,-6.633333333334896,0.0,39,0
1947,109,3,2,-7.633333333334951,0.0,40,0
1947,110,31,-2,-8.633333333335004,0.0,41,0
1947,111,29,-2,-9.633333333335063,0.0,42,0
1947,112,27,-2,-10.633333333335118,0.0,43,0
1947,113,25,-2,-11.633333333335178,0.0,44,0
1947,114,23,-2,-12.633333333335234,0.0,45,0
1947,115,21,-2,-13.633333333335292,0.0,46,0
1947,116,19,-2,-14.633333333335349,0.0,47,0
1947,117,17,-2,-15.633333333335404,0.0,48,0
1947,118,15,-2,-16.63333333333548,0.0,49,0
1947,119,13,-2,-17.633333333335553,0.0,50,0
1947,120,11,-2,-18.633333333335628,0.0,51,0
1947,121,9,-2,-19.633333333335706,0.0,52,0
1947,122,7,-2,-20.63333333333578,0.0,53,0
1947,123,5,-2,-21.633333333335855,0.0,54,0
1947,124,3,-2,-22.633333333335933,0.0,55,0
1947,125,1,-2,-23.633333333336008,0.0,56,0
1947,126,32,1,-24.63333333333609,0.0,57,0
1947,127,30,1,-25.633333333336164,0.0,58,0
1947,128,28,1,-26.633333333336235,0.0,59,0
1947,129,26,1,-27.633333333336317,0.0,60,0
1947,130,24,1,-28.63333333333639,0.0,61,0
1947,131,22,1,-29.633333333336466,0.0,62,0
1947,132,20,1,-30.633333333336548,0.0,63,0
1947,133,18,1,-31.633333333336623,0.0,64,0
1947,134,16,1,-32.63333333333671,0.0,65,0
1947,135,14,1,-33.633333333336786,0.0,66,0
1947,136,12,1,-34.633333333336864,0.0,67,0
1947,137,10,1,-35.63333333333694,0.0,68,0
1947,138,8,1,-36.63333333333703,0.0,69,0
1947,139,6,1,-37.70000000000377,0.0,70,0
1947,140,4,1,-38.700000000003854,0.0,71,0
1947,141,2,1,-39.70000000000393,0.0,72,0
1947,142,32,-1,-40.70000000000401,0.0,73,0
1947,143,30,-1,-41.70000000000409,0.0,74,0
1947,144,28,-1,-42.70000000000417,0.0,75,0
1947,145,26,-1,-43.700000000004245,0.0,76,0
1947,146,24,-1,-44.70000000000432,0.0,77,0
1947,147,22,-1,-45.76666666667107,0.0,78,0
1947,148,20,-1,-46.76666666667115,0.0,79,0
1947,149,18,-1,-47.76666666667123,0.0,80,0
1947,150,16,-1,-48.766666666671306,0.0,81,0
1947,151,14,-1,-49.766666666671384,0.0,82,0
1947,152,12,-1,-50.833333333338125,0.0,83,0
1947,153,10,-1,-51.8333333333382,0.0,84,0
1947,154,8,-1,-52.90000000000495,0.0,85,0
1947,155,6,-1,-53.90000000000503,0.0,86,0
1947,156,4,-1,-54.9000000000051,0.0,87,0
1947,157,2,-1,-55.90000000000518,0.0,88,0
1947,158,31,1,-56.96666666667193,0.0,89,0
1947,159,29,1,-57.966666666672,0.0,90,0
1947,160,27,1,-59.033333333338746,0.0,91,0
1947,161,25,1,-60.033333333338824,0.0,92,0
1947,162,23,1,-61.033333333338895,0.0,93,0
1947,163,21,1,-62.10000000000564,0.0,94,0
1947,164,19,1,-63.16666666667239,0.0,95,0
1947,165,17,1,-64.16666666667246,0.0,96,0
1947,166,15,1,-65.16666666667246,0.0,97,0
1947,167,13,1,-66.23333333333912,0.0,98,0
1947,168,11,1,-67.36666666667244,0.0,99,0
1947,169,9,1,-68.4333333333391,0.0,100,0
1947,170,7,1,-69.50000000000577,0.0,102,0
1947,171,5,1,-70.56666666667243,0.0,103,0
1947,172,3,1,-71.70000000000576,0.0,104,0
1947,173,31,-1,-72.70000000000576,0.0,105,0
1947,174,29,-1,-73.76666666667242,0.0,106,0
1947,175,27,-1,-74.90000000000575,0.0,107,0
1947,176,25,-1,-75.90000000000575,0.0,108,0
1947,177,23,-1,-76.90000000000575,0.0,109,0
1947,178,21,-1,-77.96666666667241,0.0,110,0
1947,179,19,-1,-79.10000000000574,0.0,111,0
1947,180,17,-1,-80.10000000000574,0.0,112,0
1947,181,15,-1,-81.1666666666724,0.0,113,0
1947,182,13,-1,-82.1666666666724,0.0,114,0
1947,183,11,-1,-83.30000000000572,0.0,115,0
1947,184,9,-1,-84.36666666667239,0.0,116,0
1947,185,7,-1,-85.50000000000571,0.0,118,0
1947,186,5,-1,-86.56666666667238,0.0,119,0
1947,187,3,-1,-87.76666666667236,0.0,120,0
1947,188,1,-1,-88.90000000000569,0.0,121,0
