time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1973,95,31,2,8.566666666665828,0.0,23,0
1973,96,29,2,7.633333333332445,0.0,24,0
1973,97,27,2,6.699999999999063,0.0,25,0
1973,98,25,2,5.766666666665678,0.0,26,0
1973,99,23,2,4.833333333332291,0.0,27,0
1973,100,21,2,3.8999999999989003,0.0,28,0
1973,101,19,2,2.9666666666655126,0.0,29,0
1973,102,17,2,2.03333333333212,0.0,30,0
1973,103,15,2,1.0999999999987276,0.0,31,0
1973,104,13,2,0.16666666666534072,0.0,32,0
1973,105,11,2,-0.8333333333347213,0.0,33,0
1973,106,9,2,-1.8333333333347768,0.0,34,0
1973,107,7,2,-2.833333333334835,0.0,35,0
1973,108,5,2,-3.833333333334905,0.0,36,0
1973,109,3,2,-4.833333333334961,0.0,37,0
1973,110,31,-2,-5.833333333335014,0.0,38,0
1973,111,29,-2,-6.833333333335073,0.0,39,0
1973,112,27,-2,-7.833333333335128,0.0,40,0
1973,113,25,-2,-8.833333333335188,0.0,41,0
1973,114,23,-2,-9.833333333335244,0.0,42,0
1973,115,21,-2,-10.833333333335302,0.0,43,0
1973,116,19,-2,-11.833333333335359,0.0,44,0
1973,117,17,-2,-12.833333333335414,0.0,45,0
1973,118,15,-2,-13.83333333333548,0.0,46,0
1973,119,13,-2,-14.833333333335537,0.0,47,0
1973,120,11,-2,-15.833333333335595,0.0,48,0
1973,121,9,-2,-16.83333333333567,0.0,49,0
1973,122,7,-2,-17.833333333335744,0.0,50,0
1973,123,5,-2,-18.83333333333582,0.0,51,0
1973,124,3,-2,-19.833333333335897,0.0,52,0
1973,125,1,-2,-20.833333333335972,0.0,53,0
1973,126,32,1,-21.833333333336054,0.0,54,0
1973,127,30,1,-22.833333333336128,0.0,55,0
1973,128,28,1,-23.8333333333362,0.0,56,0
1973,129,26,1,-24.83333333333628,0.0,57,0
1973,130,24,1,-25.833333333336356,0.0,58,0
1973,131,22,1,-26.83333333333643,0.0,59,0
1973,132,20,1,-27.833333333336512,0.0,60,0
1973,133,18,1,-28.833333333336586,0.0,61,0
1973,134,16,1,-29.833333333336668,0.0,62,0
1973,135,14,1,-30.833333333336743,0.0,63,0
1973,136,12,1,-31.833333333336817,0.0,64,0
1973,137,10,1,-32.833333333336896,0.0,65,0
1973,138,8,1,-33.83333333333698,0.0,66,0
1973,139,6,1,-34.83333333333705,0.0,67,0
1973,140,4,1,-35.83333333333714,0.0,68,0
1973,141,2,1,-36.833333333337215,0.0,69,0
1973,142,32,-1,-37.83333333333729,0.0,70,0
1973,143,30,-1,-38.83333333333737,0.0,71,0
1973,144,28,-1,-39.83333333333745,0.0,72,0
1973,145,26,-1,-40.83333333333753,0.0,73,0
1973,146,24,-1,-41.833333333337606,0.0,74,0
1973,147,22,-1,-42.900000000004354,0.0,75,0
1973,148,20,-1,-43.90000000000443,0.0,76,0
1973,149,18,-1,-44.90000000000451,0.0,77,0
1973,150,16,-1,-45.90000000000459,0.0,78,0
1973,151,14,-1,-46.90000000000467,0.0,79,0
1973,152,12,-1,-47.90000000000474,0.0,80,0
1973,153,10,-1,-48.900000000004816,0.0,81,0
1973,154,8,-1,-49.966666666671564,0.0,82,0
1973,155,6,-1,-50.96666666667164,0.0,83,0
1973,156,4,-1,-51.96666666667171,0.0,84,0
1973,157,2,-1,-52.96666666667179,0.0,85,0
1973,158,31,1,-53.96666666667187,0.0,86,0
1973,159,29,1,-55.03333333333861,0.0,87,0
1973,160,27,1,-56.10000000000536,0.0,88,0
1973,161,25,1,-57.10000000000544,0.0,89,0
1973,162,23,1,-58.10000000000551,0.0,90,0
1973,163,21,1,-59.100000000005586,0.0,91,0
1973,164,19,1,-60.166666666672334,0.0,92,0
1973,165,17,1,-61.166666666672405,0.0,93,0
1973,166,15,1,-62.166666666672484,0.0,94,0
1973,167,13,1,-63.233333333339225,0.0,95,0
1973,168,11,1,-64.23333333333929,0.0,96,0
1973,169,9,1,-65.23333333333929,0.0,97,0
1973,170,7,1,-66.30000000000595,0.0,98,0
1973,171,5,1,-67.43333333333928,0.0,99,0
1973,172,3,1,-68.50000000000594,0.0,101,0
1973,173,31,-1,-69.50000000000594,0.0,102,0
1973,174,29,-1,-70.50000000000594,0.0,103,0
1973,175,27,-1,-71.70000000000593,0.0,104,0
1973,176,25,-1,-72.70000000000593,0.0,105,0
1973,177,23,-1,-73.76666666667259,0.0,106,0
1973,178,21,-1,-74.76666666667259,0.0,107,0
1973,179,19,-1,-75.90000000000592,0.0,108,0
1973,180,17,-1,-76.90000000000592,0.0,109,0
1973,181,15,-1,-77.96666666667258,0.0,110,0
1973,182,13,-1,-78.96666666667258,0.0,111,0
1973,183,11,-1,-80.1000000000059,0.0,112,0
1973,184,9,-1,-81.1000000000059,0.0,113,0
1973,185,7,-1,-82.16666666667257,0.0,114,0
1973,186,5,-1,-83.23333333333923,0.0,115,0
1973,187,3,-1,-84.3000000000059,0.0,116,0
1973,188,1,-1,-85.43333333333922,0.0,117,0
