time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3635,173,31,-1,17.96666666666111,0.0,14,0
3635,174,29,-1,17.033333333327707,0.0,15,0
3635,175,27,-1,16.099999999994303,0.0,16,0
3635,176,25,-1,15.166666666660912,0.0,17,0
3635,177,23,-1,14.233333333327527,0.0,18,0
3635,178,21,-1,13.299999999994135,0.0,19,0
3635,179,19,-1,12.366666666660752,0.0,20,0
3635,180,17,-1,11.43333333332736,0.0,21,0
3635,181,15,-1,10.499999999993975,0.0,22,0
3635,182,13,-1,9.566666666660591,0.0,22,0
3635,183,11,-1,8.633333333327199,0.0,23,0
3635,184,9,-1,7.699999999993814,0.0,24,0
3635,185,7,-1,6.566666666660424,0.0,25,2
3635,186,5,-1,4.533333333327043,0.0,27,2
