time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
332,16,32,-3,12.599999999999982,0.0,19,0
332,17,30,-3,8.93333333333332,0.0,23,0
332,18,28,-3,6.66666666666667,0.0,25,0
332,19,26,-3,4.4000000000000155,0.0,28,0
332,20,24,-3,2.266666666666694,0.0,30,0
332,21,22,-3,0.46666666666670487,0.0,32,0
332,22,20,-3,-0.9999999999999513,0.0,33,0
332,23,18,-3,-2.4666666666666064,0.0,34,0
332,24,16,-3,-4.133333333333263,0.0,36,0
332,25,14,-3,-5.599999999999922,0.0,38,0
332,26,12,-3,-7.066666666666577,0.0,39,0
332,27,10,-3,-8.533333333333232,0.0,41,0
332,28,8,-3,-9.799999999999883,0.0,42,0
332,29,6,-3,-11.066666666666537,0.0,43,0
332,30,4,-3,-12.399999999999856,0.0,44,0
332,31,2,-3,-13.733333333333174,0.0,46,0
332,32,31,3,-14.866666666666488,0.0,47,0
332,33,29,3,-16.06666666666647,0.0,48,0
332,34,27,3,-17.1999999999998,0.0,49,0
332,35,25,3,-18.53333333333313,0.0,51,0
332,36,23,3,-19.733333333333125,0.0,52,0
332,37,21,3,-20.799999999999788,0.0,53,0
332,38,19,3,-21.999999999999783,0.0,54,0
332,39,17,3,-23.199999999999775,0.0,55,0
332,40,15,3,-24.266666666666435,0.0,56,0
332,41,13,3,-25.39999999999976,0.0,57,0
332,42,11,3,-26.533333333333086,0.0,59,0
332,43,9,3,-27.666666666666412,0.0,60,0
332,44,7,3,-28.8666666666664,0.0,61,0
332,45,5,3,-29.933333333333056,0.0,62,0
332,46,3,3,-30.99999999999972,0.0,63,0
332,47,31,-3,-32.13333333333304,0.0,64,0
332,48,29,-3,-33.13333333333304,0.0,65,0
332,49,27,-3,-34.19999999999971,0.0,66,0
332,50,25,-3,-35.19999999999971,0.0,67,0
332,51,23,-3,-36.33333333333305,0.0,68,0
332,52,21,-3,-37.39999999999972,0.0,69,0
332,53,19,-3,-38.46666666666639,0.0,70,0
332,54,17,-3,-39.53333333333306,0.0,72,0
332,55,15,-3,-40.53333333333306,0.0,73,0
332,56,13,-3,-41.73333333333307,0.0,74,0
332,57,11,-3,-42.73333333333307,0.0,75,0
332,58,9,-3,-43.73333333333307,0.0,76,0
332,59,7,-3,-44.73333333333307,0.0,77,0
332,60,5,-3,-45.79999999999974,0.0,78,0
332,61,3,-3,-46.79999999999974,0.0,79,0
332,62,1,-3,-47.79999999999974,0.0,80,0
332,63,32,2,-48.79999999999974,0.0,81,0
332,64,30,2,-49.79999999999981,0.0,82,0
332,65,28,2,-50.79999999999988,0.0,83,0
332,66,26,2,-51.86666666666663,0.0,84,0
332,67,24,2,-52.8666666666667,0.0,85,0
332,68,22,2,-53.86666666666678,0.0,86,0
332,69,20,2,-54.80000000000019,0.0,87,0
332,70,18,2,-55.80000000000026,0.0,88,0
332,71,16,2,-56.866666666667,0.0,89,0
332,72,14,2,-57.86666666666707,0.0,90,0
332,73,12,2,-58.86666666666714,0.0,91,0
332,74,10,2,-59.86666666666722,0.0,92,0
332,75,8,2,-60.86666666666729,0.0,93,0
332,76,6,2,-61.93333333333403,0.0,94,0
332,77,4,2,-62.93333333333411,0.0,95,0
332,78,2,2,-63.93333333333418,0.0,96,0
332,79,32,-2,-64.93333333333419,0.0,97,0
332,80,30,-2,-65.93333333333419,0.0,98,0
332,81,28,-2,-66.93333333333419,0.0,99,0
332,82,26,-2,-67.93333333333419,0.0,100,0
332,83,24,-2,-68.93333333333419,0.0,101,0
332,84,22,-2,-69.93333333333419,0.0,102,0
332,85,20,-2,-70.93333333333419,0.0,103,0
332,86,18,-2,-71.93333333333419,0.0,104,0
332,87,16,-2,-72.93333333333419,0.0,105,0
332,88,14,-2,-73.93333333333419,0.0,106,0
332,89,12,-2,-74.93333333333419,0.0,107,0
332,90,10,-2,-75.93333333333419,0.0,108,0
332,91,8,-2,-76.93333333333419,0.0,109,0
332,92,6,-2,-77.93333333333419,0.0,110,0
332,93,4,-2,-78.93333333333419,0.0,111,0
332,94,2,-2,-79.93333333333419,0.0,112,0
332,95,31,2,-80.93333333333419,0.0,113,0
332,96,29,2,-82.00000000000085,0.0,114,0
332,97,27,2,-83.00000000000085,0.0,115,0
332,98,25,2,-84.00000000000085,0.0,116,0
332,99,23,2,-85.00000000000085,0.0,117,0
332,100,21,2,-86.00000000000085,0.0,118,0
332,101,19,2,-87.00000000000085,0.0,119,0
332,102,17,2,-88.00000000000085,0.0,120,0
332,103,15,2,-89.00000000000085,0.0,121,0
332,104,13,2,-90.00000000000085,0.0,122,0
332,105,11,2,-91.00000000000085,0.0,123,0
332,106,9,2,-92.00000000000085,0.0,124,0
332,107,7,2,-93.00000000000085,0.0,125,0
332,108,5,2,-94.00000000000085,0.0,126,0
332,109,3,2,-95.00000000000085,0.0,127,0
332,110,31,-2,-96.00000000000085,0.0,128,0
332,111,29,-2,-97.00000000000085,0.0,129,0
332,112,27,-2,-98.00000000000085,0.0,130,0
332,113,25,-2,-99.00000000000085,0.0,131,0
332,114,23,-2,-100.00000000000085,0.0,132,0
332,115,21,-2,-101.00000000000085,0.0,133,0
332,116,19,-2,-102.00000000000085,0.0,134,0
332,117,17,-2,-103.00000000000085,0.0,135,0
332,118,15,-2,-104.00000000000085,0.0,136,0
332,119,13,-2,-105.00000000000085,0.0,137,0
332,120,11,-2,-106.00000000000085,0.0,138,0
332,121,9,-2,-107.00000000000085,0.0,139,0
332,122,7,-2,-108.00000000000085,0.0,140,0
332,123,5,-2,-109.00000000000085,0.0,141,0
332,124,3,-2,-110.00000000000085,0.0,142,0
332,125,1,-2,-111.00000000000085,0.0,143,0
332,126,32,1,-112.00000000000085,0.0,144,0
332,127,30,1,-113.00000000000085,0.0,145,0
332,128,28,1,-114.00000000000085,0.0,146,0
332,129,26,1,-115.00000000000085,0.0,147,0
332,130,24,1,-116.00000000000085,0.0,148,0
332,131,22,1,-117.00000000000085,0.0,149,0
332,132,20,1,-118.00000000000085,0.0,150,0
332,133,18,1,-119.00000000000085,0.0,151,0
332,134,16,1,-120.00000000000085,0.0,152,0
332,135,14,1,-121.00000000000085,0.0,153,0
332,136,12,1,-122.00000000000085,0.0,154,0
332,137,10,1,-123.00000000000085,0.0,155,0
332,138,8,1,-124.00000000000085,0.0,156,0
332,139,6,1,-125.00000000000085,0.0,157,0
