time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
975,47,31,-3,7.333333333333697,0.0,25,0
975,48,29,-3,6.266666666667054,0.0,26,0
975,49,27,-3,5.333333333333747,0.0,27,0
975,50,25,-3,4.40000000000044,0.0,28,0
975,51,23,-3,3.4666666666671238,0.0,29,0
975,52,21,-3,2.4666666666671473,0.0,30,0
975,53,19,-3,1.5333333333338366,0.0,30,0
975,54,17,-3,0.5333333333338591,0.0,31,0
975,55,15,-3,-0.5333333333327864,0.0,33,0
975,56,13,-3,-1.533333333332767,0.0,34,0
975,57,11,-3,-2.53333333333274,0.0,35,0
975,58,9,-3,-3.5999999999993846,0.0,36,0
975,59,7,-3,-4.666666666666034,0.0,37,0
975,60,5,-3,-5.733333333332672,0.0,38,0
975,61,3,-3,-6.799999999999308,0.0,39,0
975,62,1,-3,-7.933333333332614,0.0,40,0
975,63,32,2,-8.999999999999256,0.0,41,0
975,64,30,2,-10.066666666665963,0.0,42,0
975,65,28,2,-11.19999999999934,0.0,43,0
975,66,26,2,-12.266666666666053,0.0,44,0
975,67,24,2,-13.533333333332765,0.0,46,0
975,68,22,2,-14.733333333332816,0.0,47,0
975,69,20,2,-15.866666666666196,0.0,48,0
975,70,18,2,-17.066666666666258,0.0,49,0
975,71,16,2,-18.39999999999965,0.0,50,0
975,72,14,2,-19.53333333333303,0.0,52,0
975,73,12,2,-20.733333333333086,0.0,53,0
975,74,10,2,-21.86666666666648,0.0,54,0
975,75,8,2,-23.19999999999987,0.0,55,0
975,76,6,2,-24.399999999999924,0.0,56,0
975,77,4,2,-25.53333333333332,0.0,58,0
975,78,2,2,-26.666666666666707,0.0,59,0
975,79,32,-2,-28.000000000000107,0.0,60,0
975,80,30,-2,-29.200000000000163,0.0,61,0
975,81,28,-2,-30.33333333333355,0.0,62,0
975,82,26,-2,-31.533333333333612,0.0,64,0
975,83,24,-2,-32.86666666666702,0.0,65,0
975,84,22,-2,-34.00000000000044,0.0,66,0
975,85,20,-2,-35.20000000000052,0.0,67,0
975,86,18,-2,-36.33333333333394,0.0,68,0
975,87,16,-2,-37.66666666666737,0.0,70,0
975,88,14,-2,-38.86666666666745,0.0,71,0
975,89,12,-2,-40.00000000000087,0.0,72,0
975,90,10,-2,-41.20000000000095,0.0,73,0
975,91,8,-2,-42.533333333334376,0.0,75,0
975,92,6,-2,-43.666666666667794,0.0,76,0
975,93,4,-2,-44.86666666666788,0.0,77,0
975,94,2,-2,-46.00000000000129,0.0,78,0
975,95,31,2,-47.33333333333472,0.0,79,0
975,96,29,2,-48.53333333333481,0.0,81,0
975,97,27,2,-49.66666666666823,0.0,82,0
975,98,25,2,-50.866666666668316,0.0,83,0
975,99,23,2,-52.200000000001744,0.0,84,0
975,100,21,2,-53.33333333333516,0.0,85,0
975,101,19,2,-54.46666666666858,0.0,86,0
975,102,17,2,-55.600000000002,0.0,88,0
975,103,15,2,-56.866666666668756,0.0,89,0
975,104,13,2,-58.066666666668844,0.0,90,0
975,105,11,2,-59.13333333333559,0.0,91,0
975,106,9,2,-60.20000000000234,0.0,92,0
975,107,7,2,-61.40000000000243,0.0,93,0
975,108,5,2,-62.533333333335854,0.0,95,0
975,109,3,2,-63.73333333333594,0.0,96,0
975,110,31,-2,-64.86666666666929,0.0,97,0
975,111,29,-2,-66.06666666666928,0.0,98,0
975,112,27,-2,-67.13333333333594,0.0,99,0
975,113,25,-2,-68.2000000000026,0.0,100,0
975,114,23,-2,-69.33333333333593,0.0,101,0
975,115,21,-2,-70.53333333333592,0.0,103,0
975,116,19,-2,-71.66666666666924,0.0,104,0
975,117,17,-2,-72.66666666666924,0.0,105,0
975,118,15,-2,-73.86666666666923,0.0,106,0
975,119,13,-2,-75.00000000000256,0.0,107,0
975,120,11,-2,-76.06666666666922,0.0,108,0
975,121,9,-2,-77.13333333333588,0.0,109,0
975,122,7,-2,-78.13333333333588,0.0,110,0
975,123,5,-2,-79.26666666666921,0.0,111,0
975,124,3,-2,-80.4666666666692,0.0,112,0
975,125,1,-2,-81.4666666666692,0.0,113,0
975,126,32,1,-82.53333333333586,0.0,115,0
975,127,30,1,-83.60000000000252,0.0,116,0
975,128,28,1,-84.73333333333585,0.0,117,0
975,129,26,1,-85.80000000000251,0.0,118,0
975,130,24,1,-86.80000000000251,0.0,119,0
975,131,22,1,-87.86666666666918,0.0,120,0
975,132,20,1,-88.86666666666918,0.0,121,0
975,133,18,1,-90.0000000000025,0.0,122,0
975,134,16,1,-91.0000000000025,0.0,123,0
975,135,14,1,-92.06666666666916,0.0,124,0
975,136,12,1,-93.06666666666916,0.0,125,0
975,137,10,1,-94.06666666666916,0.0,126,0
975,138,8,1,-95.20000000000249,0.0,127,0
975,139,6,1,-96.26666666666915,0.0,128,0
975,140,4,1,-97.33333333333582,0.0,129,0
975,141,2,1,-98.33333333333582,0.0,130,0
975,142,32,-1,-99.33333333333582,0.0,131,0
975,143,30,-1,-100.40000000000248,0.0,132,0
975,144,28,-1,-101.5333333333358,0.0,134,0
975,145,26,-1,-102.5333333333358,0.0,135,0
975,146,24,-1,-103.5333333333358,0.0,136,0
975,147,22,-1,-104.60000000000247,0.0,137,0
975,148,20,-1,-105.60000000000247,0.0,138,0
975,149,18,-1,-106.60000000000247,0.0,139,0
975,150,16,-1,-107.66666666666913,0.0,140,0
975,151,14,-1,-108.66666666666913,0.0,141,0
975,152,12,-1,-109.66666666666913,0.0,142,0
975,153,10,-1,-110.66666666666913,0.0,143,0
975,154,8,-1,-111.66666666666913,0.0,144,0
975,155,6,-1,-112.66666666666913,0.0,145,0
975,156,4,-1,-113.80000000000246,0.0,146,0
975,157,2,-1,-114.80000000000246,0.0,147,0
975,158,31,1,-115.80000000000246,0.0,148,0
975,159,29,1,-116.80000000000246,0.0,149,0
975,160,27,1,-117.80000000000246,0.0,150,0
