time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
676,32,31,3,11.266666666666811,0.0,21,0
676,33,29,3,8.200000000000163,0.0,24,0
676,34,27,3,6.066666666666844,0.0,26,0
676,35,25,3,4.000000000000195,0.0,28,0
676,36,23,3,2.6666666666668744,0.0,29,0
676,37,21,3,1.3333333333335522,0.0,31,0
676,38,19,3,0.13333333333356578,0.0,32,0
676,39,17,3,-1.0666666666664186,0.0,33,0
676,40,15,3,-2.5333333333330743,0.0,35,0
676,41,13,3,-3.7999999999997276,0.0,36,0
676,42,11,3,-5.133333333333042,0.0,37,0
676,43,9,3,-6.599999999999691,0.0,39,0
676,44,7,3,-7.933333333333001,0.0,40,0
676,45,5,3,-9.46666666666631,0.0,41,0
676,46,3,3,-10.799999999999626,0.0,43,0
676,47,31,-3,-12.133333333332935,0.0,44,0
676,48,29,-3,-13.666666666666243,0.0,46,0
676,49,27,-3,-14.999999999999549,0.0,47,0
676,50,25,-3,-16.333333333332856,0.0,48,0
676,51,23,-3,-17.733333333332848,0.0,50,0
676,52,21,-3,-18.9999999999995,0.0,51,0
676,53,19,-3,-20.199999999999484,0.0,52,0
676,54,17,-3,-21.39999999999947,0.0,53,0
676,55,15,-3,-22.73333333333279,0.0,55,0
676,56,13,-3,-23.866666666666113,0.0,56,0
676,57,11,-3,-25.066666666666094,0.0,57,0
676,58,9,-3,-26.199999999999413,0.0,58,0
676,59,7,-3,-27.533333333332738,0.0,60,0
676,60,5,-3,-28.733333333332723,0.0,61,0
676,61,3,-3,-29.86666666666604,0.0,62,0
676,62,1,-3,-31.066666666666023,0.0,63,0
676,63,32,2,-32.39999999999935,0.0,64,0
676,64,30,2,-33.53333333333276,0.0,66,0
676,65,28,2,-34.666666666666174,0.0,67,0
676,66,26,2,-35.86666666666626,0.0,68,0
676,67,24,2,-37.13333333333301,0.0,69,0
676,68,22,2,-38.19999999999976,0.0,70,0
676,69,20,2,-39.26666666666651,0.0,71,0
676,70,18,2,-40.39999999999993,0.0,72,0
676,71,16,2,-41.60000000000001,0.0,74,0
676,72,14,2,-42.80000000000008,0.0,75,0
676,73,12,2,-43.93333333333349,0.0,76,0
676,74,10,2,-45.00000000000024,0.0,77,0
676,75,8,2,-46.20000000000032,0.0,78,0
676,76,6,2,-47.200000000000394,0.0,79,0
676,77,4,2,-48.33333333333381,0.0,80,0
676,78,2,2,-49.40000000000055,0.0,81,0
676,79,32,-2,-50.60000000000064,0.0,83,0
676,80,30,-2,-51.73333333333405,0.0,84,0
676,81,28,-2,-52.80000000000079,0.0,85,0
676,82,26,-2,-53.86666666666754,0.0,86,0
676,83,24,-2,-55.00000000000095,0.0,87,0
676,84,22,-2,-56.00000000000103,0.0,88,0
676,85,20,-2,-57.06666666666777,0.0,89,0
