time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2585,126,32,1,8.333333333330636,0.0,24,0
2585,127,30,1,7.3999999999972434,0.0,25,0
2585,128,28,1,6.466666666663857,0.0,26,0
2585,129,26,1,5.533333333330457,0.0,26,0
2585,130,24,1,4.599999999997065,0.0,27,0
2585,131,22,1,3.666666666663673,0.0,28,0
2585,132,20,1,2.7333333333302696,0.0,29,0
2585,133,18,1,1.7999999999968737,0.0,30,0
2585,134,16,1,0.8666666666634719,0.0,31,0
2585,135,14,1,-0.06666666666992344,0.0,32,0
2585,136,12,1,-1.0666666666699853,0.0,33,0
2585,137,10,1,-2.066666666670047,0.0,34,0
2585,138,8,1,-3.066666666670117,0.0,35,0
2585,139,6,1,-4.066666666670173,0.0,36,0
2585,140,4,1,-5.066666666670237,0.0,37,0
2585,141,2,1,-6.0666666666702955,0.0,38,0
2585,142,32,-1,-7.066666666670354,0.0,39,0
2585,143,30,-1,-8.066666666670411,0.0,40,0
2585,144,28,-1,-9.06666666667047,0.0,41,0
2585,145,26,-1,-10.066666666670528,0.0,42,0
2585,146,24,-1,-11.066666666670585,0.0,43,0
2585,147,22,-1,-12.066666666670644,0.0,44,0
2585,148,20,-1,-13.066666666670702,0.0,45,0
2585,149,18,-1,-14.06666666667076,0.0,46,0
2585,150,16,-1,-15.066666666670818,0.0,47,0
2585,151,14,-1,-16.066666666670876,0.0,48,0
2585,152,12,-1,-17.066666666670944,0.0,49,0
2585,153,10,-1,-18.06666666667102,0.0,50,0
2585,154,8,-1,-19.066666666671093,0.0,51,0
2585,155,6,-1,-20.066666666671168,0.0,52,0
2585,156,4,-1,-21.066666666671235,0.0,53,0
2585,157,2,-1,-22.06666666667131,0.0,54,0
2585,158,31,1,-23.066666666671384,0.0,55,0
2585,159,29,1,-24.066666666671452,0.0,56,0
2585,160,27,1,-25.066666666671527,0.0,57,0
2585,161,25,1,-26.0666666666716,0.0,58,0
2585,162,23,1,-27.06666666667167,0.0,59,0
2585,163,21,1,-28.066666666671743,0.0,60,0
2585,164,19,1,-29.066666666671818,0.0,61,0
2585,165,17,1,-30.066666666671885,0.0,62,0
2585,166,15,1,-31.06666666667196,0.0,63,0
2585,167,13,1,-32.06666666667203,0.0,64,0
2585,168,11,1,-33.066666666672106,0.0,65,0
2585,169,9,1,-34.066666666672184,0.0,66,0
2585,170,7,1,-35.066666666672255,0.0,67,0
2585,171,5,1,-36.066666666672326,0.0,68,0
2585,172,3,1,-37.066666666672404,0.0,69,0
2585,173,31,-1,-38.06666666667248,0.0,70,0
2585,174,29,-1,-39.06666666667255,0.0,71,0
2585,175,27,-1,-40.066666666672624,0.0,72,0
2585,176,25,-1,-41.0666666666727,0.0,73,0
2585,177,23,-1,-42.06666666667277,0.0,74,0
2585,178,21,-1,-43.06666666667285,0.0,75,0
2585,179,19,-1,-44.06666666667292,0.0,76,0
2585,180,17,-1,-45.066666666673,0.0,77,0
2585,181,15,-1,-46.06666666667307,0.0,78,0
2585,182,13,-1,-47.06666666667314,0.0,79,0
2585,183,11,-1,-48.06666666667322,0.0,80,0
2585,184,9,-1,-49.06666666667329,0.0,81,0
2585,185,7,-1,-50.06666666667337,0.0,82,0
2585,186,5,-1,-51.06666666667344,0.0,83,0
2585,187,3,-1,-52.06666666667351,0.0,84,0
2585,188,1,-1,-53.06666666667359,0.0,85,0
