time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
958,47,31,-3,5.633333333333703,0.0,26,0
958,48,29,-3,4.56666666666706,0.0,27,0
958,49,27,-3,3.633333333333751,0.0,28,0
958,50,25,-3,2.7000000000004403,0.0,29,0
958,51,23,-3,1.7666666666671222,0.0,30,0
958,52,21,-3,0.7666666666671462,0.0,31,0
958,53,19,-3,-0.23333333333283043,0.0,32,0
958,54,17,-3,-1.2333333333328076,0.0,33,0
958,55,15,-3,-2.299999999999454,0.0,34,0
958,56,13,-3,-3.3666666666661023,0.0,35,0
958,57,11,-3,-4.43333333333274,0.0,36,0
958,58,9,-3,-5.633333333332713,0.0,38,0
958,59,7,-3,-6.766666666666026,0.0,39,0
958,60,5,-3,-7.899999999999331,0.0,40,0
958,61,3,-3,-9.033333333332633,0.0,41,0
958,62,1,-3,-10.099999999999273,0.0,42,0
958,63,32,2,-11.299999999999248,0.0,43,0
958,64,30,2,-12.63333333333262,0.0,45,0
958,65,28,2,-13.833333333332664,0.0,46,0
958,66,26,2,-15.03333333333271,0.0,47,0
958,67,24,2,-16.36666666666609,0.0,48,0
958,68,22,2,-17.566666666666155,0.0,50,0
958,69,20,2,-18.699999999999548,0.0,51,0
958,70,18,2,-19.89999999999961,0.0,52,0
958,71,16,2,-21.233333333333004,0.0,53,0
958,72,14,2,-22.366666666666383,0.0,54,0
958,73,12,2,-23.56666666666644,0.0,56,0
958,74,10,2,-24.699999999999832,0.0,57,0
958,75,8,2,-26.033333333333225,0.0,58,0
958,76,6,2,-27.233333333333277,0.0,59,0
958,77,4,2,-28.366666666666674,0.0,60,0
958,78,2,2,-29.50000000000006,0.0,62,0
958,79,32,-2,-30.83333333333346,0.0,63,0
958,80,30,-2,-32.033333333333516,0.0,64,0
958,81,28,-2,-33.16666666666693,0.0,65,0
958,82,26,-2,-34.366666666667015,0.0,66,0
958,83,24,-2,-35.700000000000436,0.0,68,0
958,84,22,-2,-36.833333333333854,0.0,69,0
958,85,20,-2,-38.033333333333935,0.0,70,0
958,86,18,-2,-39.16666666666735,0.0,71,0
958,87,16,-2,-40.50000000000078,0.0,73,0
958,88,14,-2,-41.70000000000086,0.0,74,0
958,89,12,-2,-42.83333333333428,0.0,75,0
958,90,10,-2,-44.03333333333436,0.0,76,0
958,91,8,-2,-45.36666666666779,0.0,77,0
958,92,6,-2,-46.50000000000121,0.0,79,0
958,93,4,-2,-47.700000000001296,0.0,80,0
958,94,2,-2,-48.83333333333471,0.0,81,0
958,95,31,2,-50.166666666668135,0.0,82,0
958,96,29,2,-51.30000000000155,0.0,83,0
958,97,27,2,-52.43333333333497,0.0,84,0
958,98,25,2,-53.63333333333506,0.0,86,0
958,99,23,2,-54.90000000000182,0.0,87,0
958,100,21,2,-55.966666666668566,0.0,88,0
958,101,19,2,-57.100000000001984,0.0,89,0
958,102,17,2,-58.16666666666873,0.0,90,0
958,103,15,2,-59.36666666666882,0.0,91,0
958,104,13,2,-60.56666666666891,0.0,93,0
958,105,11,2,-61.700000000002326,0.0,94,0
958,106,9,2,-62.833333333335744,0.0,95,0
958,107,7,2,-64.03333333333583,0.0,96,0
958,108,5,2,-65.1000000000025,0.0,97,0
958,109,3,2,-66.16666666666916,0.0,98,0
958,110,31,-2,-67.23333333333582,0.0,99,0
958,111,29,-2,-68.50000000000247,0.0,101,0
958,112,27,-2,-69.6333333333358,0.0,102,0
958,113,25,-2,-70.70000000000246,0.0,103,0
958,114,23,-2,-71.76666666666912,0.0,104,0
958,115,21,-2,-72.96666666666911,0.0,105,0
958,116,19,-2,-74.03333333333578,0.0,106,0
958,117,17,-2,-75.03333333333578,0.0,107,0
958,118,15,-2,-76.10000000000244,0.0,108,0
958,119,13,-2,-77.23333333333576,0.0,109,0
958,120,11,-2,-78.30000000000243,0.0,110,0
958,121,9,-2,-79.30000000000243,0.0,111,0
958,122,7,-2,-80.43333333333575,0.0,112,0
958,123,5,-2,-81.50000000000242,0.0,114,0
958,124,3,-2,-82.63333333333574,0.0,115,0
958,125,1,-2,-83.63333333333574,0.0,116,0
958,126,32,1,-84.76666666666907,0.0,117,0
958,127,30,1,-85.76666666666907,0.0,118,0
958,128,28,1,-86.83333333333573,0.0,119,0
958,129,26,1,-87.9000000000024,0.0,120,0
958,130,24,1,-88.9000000000024,0.0,121,0
958,131,22,1,-89.96666666666906,0.0,122,0
958,132,20,1,-90.96666666666906,0.0,123,0
958,133,18,1,-92.10000000000238,0.0,124,0
958,134,16,1,-93.10000000000238,0.0,125,0
958,135,14,1,-94.16666666666904,0.0,126,0
958,136,12,1,-95.16666666666904,0.0,127,0
958,137,10,1,-96.16666666666904,0.0,128,0
958,138,8,1,-97.16666666666904,0.0,129,0
958,139,6,1,-98.23333333333571,0.0,130,0
958,140,4,1,-99.30000000000237,0.0,131,0
958,141,2,1,-100.30000000000237,0.0,132,0
958,142,32,-1,-101.36666666666903,0.0,133,0
958,143,30,-1,-102.36666666666903,0.0,134,0
958,144,28,-1,-103.4333333333357,0.0,135,0
958,145,26,-1,-104.4333333333357,0.0,136,0
958,146,24,-1,-105.50000000000236,0.0,138,0
958,147,22,-1,-106.50000000000236,0.0,139,0
958,148,20,-1,-107.56666666666902,0.0,140,0
958,149,18,-1,-108.56666666666902,0.0,141,0
958,150,16,-1,-109.56666666666902,0.0,142,0
958,151,14,-1,-110.56666666666902,0.0,143,0
958,152,12,-1,-111.56666666666902,0.0,144,0
958,153,10,-1,-112.56666666666902,0.0,145,0
958,154,8,-1,-113.63333333333568,0.0,146,0
958,155,6,-1,-114.63333333333568,0.0,147,0
958,156,4,-1,-115.70000000000235,0.0,148,0
958,157,2,-1,-116.70000000000235,0.0,149,0
958,158,31,1,-117.70000000000235,0.0,150,0
958,159,29,1,-118.70000000000235,0.0,151,0
958,160,27,1,-119.70000000000235,0.0,152,0
958,161,25,1,-120.70000000000235,0.0,153,0
958,162,23,1,-121.70000000000235,0.0,154,0
958,163,21,1,-122.70000000000235,0.0,155,0
958,164,19,1,-123.70000000000235,0.0,156,0
958,165,17,1,-124.70000000000235,0.0,157,0
958,166,15,1,-125.70000000000235,0.0,158,0
958,167,13,1,-126.70000000000235,0.0,159,0
958,168,11,1,-127.76666666666901,0.0,160,0
958,169,9,1,-128.766666666669,0.0,161,0
958,170,7,1,-129.766666666669,0.0,162,0
958,171,5,1,-130.766666666669,0.0,163,0
958,172,3,1,-131.766666666669,0.0,164,0
958,173,31,-1,-132.766666666669,0.0,165,0
958,174,29,-1,-133.766666666669,0.0,166,0
958,175,27,-1,-134.766666666669,0.0,167,0
958,176,25,-1,-135.766666666669,0.0,168,0
958,177,23,-1,-136.766666666669,0.0,169,0
958,178,21,-1,-137.766666666669,0.0,170,0
958,179,19,-1,-138.766666666669,0.0,171,0
958,180,17,-1,-139.766666666669,0.0,172,0
958,181,15,-1,-140.766666666669,0.0,173,0
958,182,13,-1,-141.766666666669,0.0,174,0
958,183,11,-1,-142.766666666669,0.0,175,0
958,184,9,-1,-143.766666666669,0.0,176,0
958,185,7,-1,-144.766666666669,0.0,177,0
958,186,5,-1,-145.766666666669,0.0,178,0
958,187,3,-1,-146.766666666669,0.0,179,0
958,188,1,-1,-147.766666666669,0.0,180,0
