time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
671,32,31,3,10.100000000000149,0.0,22,0
671,33,29,3,7.233333333333497,0.0,25,0
671,34,27,3,5.033333333333512,0.0,27,0
671,35,25,3,3.1666666666668615,0.0,29,0
671,36,23,3,1.9000000000002073,0.0,30,0
671,37,21,3,0.5000000000002187,0.0,31,0
671,38,19,3,-0.6999999999997675,0.0,33,0
671,39,17,3,-1.8999999999997523,0.0,34,0
671,40,15,3,-3.4333333333330756,0.0,35,0
671,41,13,3,-4.699999999999727,0.0,37,0
671,42,11,3,-6.099999999999707,0.0,38,0
671,43,9,3,-7.566666666666356,0.0,40,0
671,44,7,3,-8.899999999999665,0.0,41,0
671,45,5,3,-10.433333333332973,0.0,42,0
671,46,3,3,-11.76666666666629,0.0,44,0
671,47,31,-3,-13.099999999999598,0.0,45,0
671,48,29,-3,-14.633333333332907,0.0,47,0
671,49,27,-3,-15.966666666666212,0.0,48,0
671,50,25,-3,-17.23333333333286,0.0,49,0
671,51,23,-3,-18.633333333332853,0.0,51,0
671,52,21,-3,-19.899999999999505,0.0,52,0
671,53,19,-3,-21.033333333332823,0.0,53,0
671,54,17,-3,-22.23333333333281,0.0,54,0
671,55,15,-3,-23.56666666666613,0.0,56,0
671,56,13,-3,-24.699999999999452,0.0,57,0
671,57,11,-3,-25.899999999999434,0.0,58,0
671,58,9,-3,-27.033333333332752,0.0,59,0
671,59,7,-3,-28.366666666666077,0.0,60,0
671,60,5,-3,-29.566666666666062,0.0,62,0
671,61,3,-3,-30.699999999999378,0.0,63,0
671,62,1,-3,-31.899999999999363,0.0,64,0
671,63,32,2,-33.23333333333271,0.0,65,0
671,64,30,2,-34.36666666666612,0.0,66,0
671,65,28,2,-35.43333333333286,0.0,67,0
671,66,26,2,-36.63333333333295,0.0,69,0
671,67,24,2,-37.83333333333303,0.0,70,0
671,68,22,2,-39.03333333333312,0.0,71,0
671,69,20,2,-40.099999999999866,0.0,72,0
671,70,18,2,-41.166666666666615,0.0,73,0
671,71,16,2,-42.366666666666696,0.0,74,0
671,72,14,2,-43.5000000000001,0.0,76,0
671,73,12,2,-44.63333333333351,0.0,77,0
671,74,10,2,-45.70000000000026,0.0,78,0
671,75,8,2,-46.96666666666701,0.0,79,0
671,76,6,2,-47.96666666666708,0.0,80,0
671,77,4,2,-49.1000000000005,0.0,81,0
671,78,2,2,-50.10000000000057,0.0,82,0
671,79,32,-2,-51.23333333333399,0.0,83,0
671,80,30,-2,-52.30000000000073,0.0,84,0
671,81,28,-2,-53.36666666666747,0.0,85,0
671,82,26,-2,-54.43333333333422,0.0,86,0
671,83,24,-2,-55.6333333333343,0.0,88,0
671,84,22,-2,-56.70000000000105,0.0,89,0
671,85,20,-2,-57.76666666666779,0.0,90,0
671,86,18,-2,-58.76666666666787,0.0,91,0
671,87,16,-2,-59.833333333334615,0.0,92,0
671,88,14,-2,-60.900000000001356,0.0,93,0
671,89,12,-2,-61.900000000001434,0.0,94,0
671,90,10,-2,-62.966666666668175,0.0,95,0
671,91,8,-2,-63.96666666666825,0.0,96,0
671,92,6,-2,-65.10000000000159,0.0,97,0
671,93,4,-2,-66.10000000000159,0.0,98,0
671,94,2,-2,-67.16666666666825,0.0,99,0
671,95,31,2,-68.16666666666825,0.0,100,0
671,96,29,2,-69.16666666666825,0.0,101,0
671,97,27,2,-70.23333333333491,0.0,102,0
671,98,25,2,-71.23333333333491,0.0,103,0
671,99,23,2,-72.23333333333491,0.0,104,0
671,100,21,2,-73.36666666666824,0.0,105,0
671,101,19,2,-74.36666666666824,0.0,106,0
671,102,17,2,-75.4333333333349,0.0,107,0
671,103,15,2,-76.4333333333349,0.0,108,0
671,104,13,2,-77.50000000000156,0.0,110,0
671,105,11,2,-78.50000000000156,0.0,111,0
671,106,9,2,-79.50000000000156,0.0,112,0
671,107,7,2,-80.50000000000156,0.0,113,0
671,108,5,2,-81.50000000000156,0.0,114,0
671,109,3,2,-82.50000000000156,0.0,115,0
671,110,31,-2,-83.56666666666823,0.0,116,0
671,111,29,-2,-84.56666666666823,0.0,117,0
671,112,27,-2,-85.56666666666823,0.0,118,0
671,113,25,-2,-86.56666666666823,0.0,119,0
671,114,23,-2,-87.56666666666823,0.0,120,0
671,115,21,-2,-88.56666666666823,0.0,121,0
671,116,19,-2,-89.63333333333489,0.0,122,0
671,117,17,-2,-90.63333333333489,0.0,123,0
671,118,15,-2,-91.63333333333489,0.0,124,0
671,119,13,-2,-92.63333333333489,0.0,125,0
671,120,11,-2,-93.63333333333489,0.0,126,0
671,121,9,-2,-94.63333333333489,0.0,127,0
671,122,7,-2,-95.63333333333489,0.0,128,0
671,123,5,-2,-96.63333333333489,0.0,129,0
671,124,3,-2,-97.63333333333489,0.0,130,0
671,125,1,-2,-98.63333333333489,0.0,131,0
671,126,32,1,-99.63333333333489,0.0,132,0
671,127,30,1,-100.63333333333489,0.0,133,0
671,128,28,1,-101.70000000000155,0.0,134,0
671,129,26,1,-102.70000000000155,0.0,135,0
671,130,24,1,-103.70000000000155,0.0,136,0
671,131,22,1,-104.70000000000155,0.0,137,0
671,132,20,1,-105.70000000000155,0.0,138,0
671,133,18,1,-106.70000000000155,0.0,139,0
671,134,16,1,-107.70000000000155,0.0,140,0
671,135,14,1,-108.70000000000155,0.0,141,0
671,136,12,1,-109.70000000000155,0.0,142,0
671,137,10,1,-110.70000000000155,0.0,143,0
671,138,8,1,-111.70000000000155,0.0,144,0
671,139,6,1,-112.70000000000155,0.0,145,0
671,140,4,1,-113.70000000000155,0.0,146,0
671,141,2,1,-114.70000000000155,0.0,147,0
671,142,32,-1,-115.70000000000155,0.0,148,0
671,143,30,-1,-116.70000000000155,0.0,149,0
671,144,28,-1,-117.70000000000155,0.0,150,0
671,145,26,-1,-118.70000000000155,0.0,151,0
671,146,24,-1,-119.70000000000155,0.0,152,0
671,147,22,-1,-120.70000000000155,0.0,153,0
671,148,20,-1,-121.70000000000155,0.0,154,0
671,149,18,-1,-122.70000000000155,0.0,155,0
