time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
995,47,31,-3,9.333333333333691,0.0,23,0
995,48,29,-3,8.266666666667048,0.0,24,0
995,49,27,-3,7.33333333333374,0.0,25,0
995,50,25,-3,6.400000000000433,0.0,26,0
995,51,23,-3,5.466666666667119,0.0,27,0
995,52,21,-3,4.466666666667147,0.0,28,0
995,53,19,-3,3.533333333333838,0.0,28,0
995,54,17,-3,2.6000000000005272,0.0,29,0
995,55,15,-3,1.666666666667214,0.0,30,0
995,56,13,-3,0.7333333333338997,0.0,31,0
995,57,11,-3,-0.26666666666607186,0.0,32,0
995,58,9,-3,-1.2666666666660487,0.0,33,0
995,59,7,-3,-2.3333333333327007,0.0,34,0
995,60,5,-3,-3.3333333333326767,0.0,35,0
995,61,3,-3,-4.33333333333265,0.0,36,0
995,62,1,-3,-5.466666666665956,0.0,37,0
995,63,32,2,-6.533333333332598,0.0,39,0
995,64,30,2,-7.533333333332639,0.0,40,0
995,65,28,2,-8.666666666666016,0.0,41,0
995,66,26,2,-9.799999999999395,0.0,42,0
995,67,24,2,-10.866666666666108,0.0,43,0
995,68,22,2,-11.933333333332826,0.0,44,0
995,69,20,2,-12.99999999999954,0.0,45,0
995,70,18,2,-14.133333333332924,0.0,46,0
995,71,16,2,-15.199999999999635,0.0,47,0
995,72,14,2,-16.39999999999967,0.0,48,0
995,73,12,2,-17.53333333333306,0.0,50,0
995,74,10,2,-18.59999999999979,0.0,51,0
995,75,8,2,-19.93333333333318,0.0,52,0
995,76,6,2,-21.133333333333233,0.0,53,0
995,77,4,2,-22.199999999999964,0.0,54,0
995,78,2,2,-23.33333333333335,0.0,55,0
995,79,32,-2,-24.66666666666675,0.0,57,0
995,80,30,-2,-25.866666666666806,0.0,58,0
995,81,28,-2,-27.000000000000192,0.0,59,0
995,82,26,-2,-28.200000000000255,0.0,60,0
995,83,24,-2,-29.533333333333648,0.0,62,0
995,84,22,-2,-30.66666666666704,0.0,63,0
995,85,20,-2,-31.866666666667097,0.0,64,0
995,86,18,-2,-33.00000000000051,0.0,65,0
995,87,16,-2,-34.33333333333394,0.0,66,0
995,88,14,-2,-35.53333333333402,0.0,68,0
995,89,12,-2,-36.66666666666744,0.0,69,0
995,90,10,-2,-37.86666666666752,0.0,70,0
995,91,8,-2,-39.20000000000095,0.0,71,0
995,92,6,-2,-40.333333333334366,0.0,72,0
995,93,4,-2,-41.533333333334454,0.0,74,0
995,94,2,-2,-42.666666666667865,0.0,75,0
995,95,31,2,-44.00000000000129,0.0,76,0
995,96,29,2,-45.20000000000138,0.0,77,0
995,97,27,2,-46.3333333333348,0.0,78,0
995,98,25,2,-47.53333333333489,0.0,80,0
995,99,23,2,-48.866666666668316,0.0,81,0
995,100,21,2,-50.000000000001734,0.0,82,0
995,101,19,2,-51.20000000000182,0.0,83,0
995,102,17,2,-52.33333333333524,0.0,84,0
995,103,15,2,-53.66666666666867,0.0,86,0
995,104,13,2,-54.866666666668756,0.0,87,0
995,105,11,2,-56.000000000002174,0.0,88,0
995,106,9,2,-57.20000000000226,0.0,89,0
995,107,7,2,-58.40000000000235,0.0,90,0
995,108,5,2,-59.533333333335776,0.0,92,0
995,109,3,2,-60.733333333335864,0.0,93,0
995,110,31,-2,-61.80000000000261,0.0,94,0
995,111,29,-2,-63.06666666666937,0.0,95,0
995,112,27,-2,-64.13333333333611,0.0,96,0
995,113,25,-2,-65.20000000000277,0.0,97,0
995,114,23,-2,-66.40000000000276,0.0,98,0
995,115,21,-2,-67.60000000000275,0.0,100,0
995,116,19,-2,-68.73333333333608,0.0,101,0
995,117,17,-2,-69.80000000000274,0.0,102,0
995,118,15,-2,-71.00000000000273,0.0,103,0
995,119,13,-2,-72.13333333333605,0.0,104,0
995,120,11,-2,-73.20000000000272,0.0,105,0
995,121,9,-2,-74.33333333333604,0.0,106,0
995,122,7,-2,-75.33333333333604,0.0,107,0
995,123,5,-2,-76.6000000000027,0.0,109,0
995,124,3,-2,-77.80000000000268,0.0,110,0
995,125,1,-2,-78.86666666666935,0.0,111,0
995,126,32,1,-79.93333333333601,0.0,112,0
995,127,30,1,-81.00000000000267,0.0,113,0
995,128,28,1,-82.06666666666933,0.0,114,0
995,129,26,1,-83.133333333336,0.0,115,0
995,130,24,1,-84.20000000000266,0.0,116,0
995,131,22,1,-85.26666666666932,0.0,117,0
995,132,20,1,-86.33333333333599,0.0,118,0
995,133,18,1,-87.46666666666931,0.0,119,0
995,134,16,1,-88.46666666666931,0.0,120,0
995,135,14,1,-89.60000000000264,0.0,122,0
995,136,12,1,-90.6666666666693,0.0,123,0
995,137,10,1,-91.6666666666693,0.0,124,0
995,138,8,1,-92.80000000000263,0.0,125,0
995,139,6,1,-93.86666666666929,0.0,126,0
995,140,4,1,-94.86666666666929,0.0,127,0
995,141,2,1,-95.86666666666929,0.0,128,0
995,142,32,-1,-96.93333333333595,0.0,129,0
995,143,30,-1,-98.00000000000261,0.0,130,0
995,144,28,-1,-99.06666666666928,0.0,131,0
995,145,26,-1,-100.06666666666928,0.0,132,0
995,146,24,-1,-101.06666666666928,0.0,133,0
995,147,22,-1,-102.13333333333594,0.0,134,0
995,148,20,-1,-103.2000000000026,0.0,135,0
995,149,18,-1,-104.2000000000026,0.0,136,0
995,150,16,-1,-105.26666666666927,0.0,137,0
995,151,14,-1,-106.26666666666927,0.0,138,0
995,152,12,-1,-107.40000000000259,0.0,139,0
995,153,10,-1,-108.40000000000259,0.0,140,0
995,154,8,-1,-109.40000000000259,0.0,141,0
995,155,6,-1,-110.40000000000259,0.0,142,0
995,156,4,-1,-111.53333333333592,0.0,144,0
995,157,2,-1,-112.53333333333592,0.0,145,0
995,158,31,1,-113.53333333333592,0.0,146,0
995,159,29,1,-114.60000000000258,0.0,147,0
995,160,27,1,-115.60000000000258,0.0,148,0
995,161,25,1,-116.60000000000258,0.0,149,0
995,162,23,1,-117.60000000000258,0.0,150,0
995,163,21,1,-118.60000000000258,0.0,151,0
995,164,19,1,-119.60000000000258,0.0,152,0
995,165,17,1,-120.60000000000258,0.0,153,0
995,166,15,1,-121.66666666666924,0.0,154,0
995,167,13,1,-122.66666666666924,0.0,155,0
995,168,11,1,-123.66666666666924,0.0,156,0
995,169,9,1,-124.66666666666924,0.0,157,0
995,170,7,1,-125.66666666666924,0.0,158,0
995,171,5,1,-126.66666666666924,0.0,159,0
995,172,3,1,-127.7333333333359,0.0,160,0
995,173,31,-1,-128.7333333333359,0.0,161,0
995,174,29,-1,-129.7333333333359,0.0,162,0
995,175,27,-1,-130.7333333333359,0.0,163,0
995,176,25,-1,-131.80000000000257,0.0,164,0
995,177,23,-1,-132.80000000000257,0.0,165,0
995,178,21,-1,-133.80000000000257,0.0,166,0
995,179,19,-1,-134.80000000000257,0.0,167,0
995,180,17,-1,-135.80000000000257,0.0,168,0
995,181,15,-1,-136.80000000000257,0.0,169,0
995,182,13,-1,-137.80000000000257,0.0,170,0
995,183,11,-1,-138.80000000000257,0.0,171,0
995,184,9,-1,-139.80000000000257,0.0,172,0
995,185,7,-1,-140.80000000000257,0.0,173,0
995,186,5,-1,-141.80000000000257,0.0,174,0
995,187,3,-1,-142.80000000000257,0.0,175,0
995,188,1,-1,-143.80000000000257,0.0,176,0
