time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
597,26,12,-3,11.533333333333413,0.0,20,3
597,27,10,-3,9.600000000000094,0.0,22,2
597,28,8,-3,7.433333333333443,0.0,25,1
597,32,31,3,0.533333333333488,0.0,31,1
597,33,29,3,-1.1333333333331668,0.0,33,1
597,34,27,3,-2.6666666666664884,0.0,35,1
597,35,25,3,-4.133333333333141,0.0,36,1
597,36,23,3,-5.799999999999795,0.0,38,1
597,37,21,3,-7.199999999999782,0.0,39,1
597,38,19,3,-8.666666666666433,0.0,41,1
597,39,17,3,-10.199999999999743,0.0,42,1
597,40,15,3,-11.533333333333058,0.0,44,1
597,41,13,3,-12.933333333333037,0.0,45,1
597,42,11,3,-14.399999999999682,0.0,46,1
597,43,9,3,-15.733333333332993,0.0,48,1
597,44,7,3,-16.93333333333298,0.0,49,1
597,45,5,3,-18.199999999999633,0.0,50,1
597,46,3,3,-19.39999999999963,0.0,51,1
597,47,31,-3,-20.73333333333295,0.0,53,1
597,48,29,-3,-21.866666666666273,0.0,54,1
597,49,27,-3,-23.066666666666258,0.0,55,1
597,50,25,-3,-24.199999999999577,0.0,56,1
597,51,23,-3,-25.5333333333329,0.0,58,1
597,52,21,-3,-26.733333333332887,0.0,59,1
597,53,19,-3,-27.866666666666205,0.0,60,1
597,54,17,-3,-29.06666666666619,0.0,61,1
597,55,15,-3,-30.26666666666618,0.0,62,1
597,56,13,-3,-31.3999999999995,0.0,63,1
597,57,11,-3,-32.53333333333283,0.0,65,1
597,58,9,-3,-33.5999999999995,0.0,66,1
597,59,7,-3,-34.93333333333285,0.0,67,1
597,60,5,-3,-36.06666666666619,0.0,68,1
597,61,3,-3,-37.13333333333286,0.0,69,1
597,62,1,-3,-38.19999999999953,0.0,70,1
597,63,32,2,-39.33333333333287,0.0,71,1
597,64,30,2,-40.46666666666628,0.0,72,1
597,65,28,2,-41.53333333333302,0.0,74,1
597,66,26,2,-42.73333333333311,0.0,75,1
597,67,24,2,-43.79999999999985,0.0,76,1
597,68,22,2,-44.933333333333266,0.0,77,1
597,69,20,2,-46.000000000000014,0.0,78,1
597,70,18,2,-47.00000000000009,0.0,79,1
597,71,16,2,-48.06666666666683,0.0,80,1
597,72,14,2,-49.13333333333357,0.0,81,1
597,73,12,2,-50.20000000000031,0.0,82,1
597,74,10,2,-51.20000000000039,0.0,83,1
597,75,8,2,-52.26666666666713,0.0,84,1
597,76,6,2,-53.33333333333387,0.0,85,1
597,77,4,2,-54.33333333333395,0.0,86,1
597,78,2,2,-55.40000000000069,0.0,87,1
597,79,32,-2,-56.533333333334106,0.0,89,1
597,80,30,-2,-57.66666666666752,0.0,90,1
597,81,28,-2,-58.66666666666759,0.0,91,1
597,82,26,-2,-59.666666666667666,0.0,92,1
597,83,24,-2,-60.66666666666774,0.0,93,1
597,84,22,-2,-61.733333333334485,0.0,94,1
597,85,20,-2,-62.733333333334556,0.0,95,1
597,86,18,-2,-63.733333333334635,0.0,96,1
597,87,16,-2,-64.73333333333466,0.0,97,1
597,88,14,-2,-65.80000000000132,0.0,98,1
597,89,12,-2,-66.80000000000132,0.0,99,1
597,90,10,-2,-67.86666666666798,0.0,100,1
597,91,8,-2,-68.86666666666798,0.0,101,1
597,92,6,-2,-69.86666666666798,0.0,102,1
597,93,4,-2,-70.86666666666798,0.0,103,1
597,94,2,-2,-71.86666666666798,0.0,104,1
597,95,31,2,-72.86666666666798,0.0,105,1
597,96,29,2,-73.86666666666798,0.0,106,1
597,97,27,2,-74.86666666666798,0.0,107,1
597,98,25,2,-75.93333333333464,0.0,108,1
597,99,23,2,-76.93333333333464,0.0,109,1
597,100,21,2,-78.00000000000131,0.0,110,1
