time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2622,126,32,1,12.033333333330622,0.0,20,0
2622,127,30,1,11.09999999999723,0.0,21,0
2622,128,28,1,10.166666666663843,0.0,22,0
2622,129,26,1,9.233333333330444,0.0,23,0
2622,130,24,1,8.299999999997052,0.0,24,0
2622,131,22,1,7.3666666666636615,0.0,25,0
2622,132,20,1,6.433333333330262,0.0,26,0
2622,133,18,1,5.49999999999687,0.0,27,0
2622,134,16,1,4.5666666666634725,0.0,27,0
2622,135,14,1,3.6333333333300786,0.0,28,0
2622,136,12,1,2.6999999999966824,0.0,29,0
2622,137,10,1,1.7666666666632878,0.0,30,0
2622,138,8,1,0.8333333333298847,0.0,31,0
2622,139,6,1,-0.10000000000350356,0.0,32,0
2622,140,4,1,-1.1000000000035712,0.0,33,0
2622,141,2,1,-2.100000000003634,0.0,34,0
2622,142,32,-1,-3.100000000003697,0.0,35,0
2622,143,30,-1,-4.100000000003758,0.0,36,0
2622,144,28,-1,-5.100000000003817,0.0,37,0
2622,145,26,-1,-6.100000000003876,0.0,38,0
2622,146,24,-1,-7.1000000000039325,0.0,39,0
2622,147,22,-1,-8.100000000003991,0.0,40,0
2622,148,20,-1,-9.10000000000405,0.0,41,0
2622,149,18,-1,-10.100000000004107,0.0,42,0
2622,150,16,-1,-11.100000000004165,0.0,43,0
2622,151,14,-1,-12.100000000004224,0.0,44,0
2622,152,12,-1,-13.100000000004274,0.0,45,0
2622,153,10,-1,-14.100000000004332,0.0,46,0
2622,154,8,-1,-15.10000000000439,0.0,47,0
2622,155,6,-1,-16.10000000000445,0.0,48,0
2622,156,4,-1,-17.100000000004517,0.0,49,0
2622,157,2,-1,-18.10000000000459,0.0,50,0
2622,158,31,1,-19.100000000004666,0.0,51,0
2622,159,29,1,-20.100000000004734,0.0,52,0
2622,160,27,1,-21.10000000000481,0.0,53,0
2622,161,25,1,-22.100000000004883,0.0,54,0
2622,162,23,1,-23.10000000000495,0.0,55,0
2622,163,21,1,-24.100000000005025,0.0,56,0
2622,164,19,1,-25.1000000000051,0.0,57,0
2622,165,17,1,-26.100000000005167,0.0,58,0
2622,166,15,1,-27.10000000000524,0.0,59,0
2622,167,13,1,-28.10000000000531,0.0,60,0
2622,168,11,1,-29.100000000005384,0.0,61,0
2622,169,9,1,-30.10000000000546,0.0,62,0
2622,170,7,1,-31.100000000005526,0.0,63,0
2622,171,5,1,-32.10000000000559,0.0,64,0
2622,172,3,1,-33.10000000000567,0.0,65,0
2622,173,31,-1,-34.10000000000575,0.0,66,0
2622,174,29,-1,-35.10000000000582,0.0,67,0
2622,175,27,-1,-36.10000000000589,0.0,68,0
2622,176,25,-1,-37.10000000000597,0.0,69,0
2622,177,23,-1,-38.10000000000604,0.0,70,0
2622,178,21,-1,-39.10000000000612,0.0,71,0
2622,179,19,-1,-40.10000000000619,0.0,72,0
2622,180,17,-1,-41.10000000000627,0.0,73,0
2622,181,15,-1,-42.10000000000634,0.0,74,0
2622,182,13,-1,-43.10000000000641,0.0,75,0
2622,183,11,-1,-44.10000000000649,0.0,76,0
2622,184,9,-1,-45.10000000000656,0.0,77,0
2622,185,7,-1,-46.10000000000664,0.0,78,0
2622,186,5,-1,-47.10000000000671,0.0,79,0
2622,187,3,-1,-48.10000000000678,0.0,80,0
2622,188,1,-1,-49.10000000000686,0.0,81,0
