time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1654,79,32,-2,10.09999999999994,0.0,22,0
1654,80,30,-2,8.066666666666565,0.0,24,0
1654,81,28,-2,7.133333333333196,0.0,25,0
1654,82,26,-2,6.266666666666479,0.0,26,0
1654,83,24,-2,5.333333333333103,0.0,27,0
1654,84,22,-2,4.399999999999723,0.0,28,0
1654,85,20,-2,3.4666666666663466,0.0,29,0
1654,86,18,-2,2.5333333333329646,0.0,29,0
1654,87,16,-2,1.6666666666662435,0.0,30,0
1654,88,14,-2,0.7333333333328637,0.0,31,0
1654,89,12,-2,-0.20000000000051618,0.0,32,0
1654,90,10,-2,-1.2000000000005604,0.0,33,0
1654,91,8,-2,-2.1333333333339493,0.0,34,0
1654,92,6,-2,-3.1333333333340003,0.0,35,0
1654,93,4,-2,-4.133333333334054,0.0,36,0
1654,94,2,-2,-5.133333333334097,0.0,37,0
1654,95,31,2,-6.1333333333341535,0.0,38,0
1654,96,29,2,-7.133333333334203,0.0,39,0
1654,97,27,2,-8.133333333334251,0.0,40,0
1654,98,25,2,-9.133333333334303,0.0,41,0
1654,99,23,2,-10.133333333334356,0.0,42,0
1654,100,21,2,-11.133333333334413,0.0,43,0
1654,101,19,2,-12.133333333334463,0.0,44,0
1654,102,17,2,-13.133333333334518,0.0,45,0
1654,103,15,2,-14.133333333334573,0.0,46,0
1654,104,13,2,-15.133333333334622,0.0,47,0
1654,105,11,2,-16.133333333334683,0.0,48,0
1654,106,9,2,-17.13333333333475,0.0,49,0
1654,107,7,2,-18.13333333333482,0.0,50,0
1654,108,5,2,-19.133333333334903,0.0,51,0
1654,109,3,2,-20.133333333334974,0.0,52,0
1654,110,31,-2,-21.133333333335045,0.0,53,0
1654,111,29,-2,-22.200000000001786,0.0,54,0
1654,112,27,-2,-23.200000000001857,0.0,55,0
1654,113,25,-2,-24.200000000001936,0.0,56,0
1654,114,23,-2,-25.200000000002007,0.0,57,0
1654,115,21,-2,-26.20000000000208,0.0,58,0
1654,116,19,-2,-27.200000000002156,0.0,59,0
1654,117,17,-2,-28.200000000002227,0.0,60,0
1654,118,15,-2,-29.20000000000231,0.0,61,0
1654,119,13,-2,-30.26666666666905,0.0,62,0
