time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
928,47,31,-3,2.633333333333708,0.0,29,0
928,48,29,-3,1.5666666666670597,0.0,30,0
928,49,27,-3,0.5666666666670823,0.0,31,0
928,50,25,-3,-0.5666666666662278,0.0,33,0
928,51,23,-3,-1.6333333333328786,0.0,34,0
928,52,21,-3,-2.7666666666661888,0.0,35,0
928,53,19,-3,-3.8999999999995003,0.0,36,0
928,54,17,-3,-5.033333333332807,0.0,37,0
928,55,15,-3,-6.233333333332782,0.0,38,0
928,56,13,-3,-7.299999999999425,0.0,39,0
928,57,11,-3,-8.633333333332725,0.0,41,0
928,58,9,-3,-9.96666666666603,0.0,42,0
928,59,7,-3,-11.16666666666601,0.0,43,0
928,60,5,-3,-12.499999999999314,0.0,44,0
928,61,3,-3,-13.833333333332616,0.0,46,0
928,62,1,-3,-15.033333333332589,0.0,47,0
928,63,32,2,-16.433333333332566,0.0,48,0
928,64,30,2,-17.63333333333262,0.0,50,0
928,65,28,2,-18.89999999999934,0.0,51,0
928,66,26,2,-20.033333333332735,0.0,52,0
928,67,24,2,-21.366666666666127,0.0,53,0
928,68,22,2,-22.56666666666619,0.0,55,0
928,69,20,2,-23.699999999999584,0.0,56,0
928,70,18,2,-24.899999999999647,0.0,57,0
928,71,16,2,-26.23333333333304,0.0,58,0
928,72,14,2,-27.36666666666642,0.0,59,0
928,73,12,2,-28.566666666666475,0.0,61,0
928,74,10,2,-29.699999999999868,0.0,62,0
928,75,8,2,-31.03333333333326,0.0,63,0
928,76,6,2,-32.16666666666665,0.0,64,0
928,77,4,2,-33.36666666666674,0.0,65,0
928,78,2,2,-34.50000000000015,0.0,67,0
928,79,32,-2,-35.83333333333358,0.0,68,0
928,80,30,-2,-37.03333333333366,0.0,69,0
928,81,28,-2,-38.16666666666707,0.0,70,0
928,82,26,-2,-39.36666666666716,0.0,71,0
928,83,24,-2,-40.70000000000058,0.0,73,0
928,84,22,-2,-41.833333333334,0.0,74,0
