time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3322,158,31,1,16.366666666661967,0.0,16,0
3322,159,29,1,15.433333333328575,0.0,17,0
3322,160,27,1,14.499999999995183,0.0,18,0
3322,161,25,1,13.566666666661792,0.0,18,0
3322,162,23,1,12.633333333328407,0.0,19,0
3322,163,21,1,11.699999999995015,0.0,20,0
3322,164,19,1,10.766666666661624,0.0,21,0
3322,165,17,1,9.83333333332824,0.0,22,0
3322,166,15,1,8.899999999994847,0.0,23,0
3322,167,13,1,7.966666666661464,0.0,24,0
3322,168,11,1,7.033333333328072,0.0,25,0
3322,169,9,1,6.0999999999946795,0.0,26,0
3322,170,7,1,5.166666666661296,0.0,27,0
3322,171,5,1,4.233333333327911,0.0,28,0
3322,172,3,1,2.599999999994515,0.0,29,2
3322,173,31,-1,1.5666666666611204,0.0,30,1
3322,174,29,-1,0.6333333333277318,0.0,31,1
3322,175,27,-1,-0.3000000000056565,0.0,32,1
3322,176,25,-1,-1.3000000000057172,0.0,33,1
3322,177,23,-1,-2.300000000005773,0.0,34,1
3322,178,21,-1,-3.300000000005836,0.0,35,1
3322,179,19,-1,-4.300000000005889,0.0,36,1
3322,180,17,-1,-5.300000000005948,0.0,37,1
3322,181,15,-1,-6.3000000000059995,0.0,38,1
3322,182,13,-1,-7.300000000006049,0.0,39,1
3322,183,11,-1,-8.300000000006108,0.0,40,1
3322,184,9,-1,-9.30000000000616,0.0,41,1
3322,185,7,-1,-10.300000000006216,0.0,42,1
3322,186,5,-1,-11.300000000006268,0.0,43,1
3322,187,3,-1,-12.30000000000632,0.0,44,1
3322,188,1,-1,-13.300000000006376,0.0,45,1
