time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
117,1,30,3,29.600000000000005,0.0,2,2
117,2,28,3,24.966666666666658,0.0,7,1
117,3,26,3,21.899999999999988,0.0,10,1
117,4,24,3,19.566666666666645,0.0,12,1
117,5,22,3,17.16666666666664,0.0,15,1
117,6,20,3,14.966666666666633,0.0,17,1
117,7,18,3,12.699999999999974,0.0,19,1
117,8,16,3,10.633333333333312,0.0,21,1
117,9,14,3,8.633333333333315,0.0,23,1
117,10,12,3,7.033333333333314,0.0,25,1
117,11,10,3,5.4333333333333105,0.0,27,1
117,12,8,3,3.833333333333308,0.0,28,1
117,13,6,3,2.3666666666666383,0.0,30,1
117,14,4,3,0.7666666666666343,0.0,31,1
117,15,2,3,-0.8333333333333693,0.0,33,1
117,16,32,-3,-2.166666666666688,0.0,34,1
117,17,30,-3,-3.6333333333333444,0.0,36,1
117,18,28,-3,-5.099999999999998,0.0,37,1
117,19,26,-3,-6.499999999999984,0.0,38,1
117,20,24,-3,-7.89999999999997,0.0,40,1
117,21,22,-3,-9.166666666666622,0.0,41,1
117,22,20,-3,-10.366666666666607,0.0,42,1
117,23,18,-3,-11.566666666666592,0.0,44,1
117,24,16,-3,-12.833333333333243,0.0,45,1
117,25,14,-3,-13.899999999999899,0.0,46,1
117,26,12,-3,-15.16666666666655,0.0,47,1
117,27,10,-3,-16.233333333333206,0.0,48,1
117,28,8,-3,-17.433333333333206,0.0,49,1
117,29,6,-3,-18.499999999999872,0.0,50,1
117,30,4,-3,-19.69999999999987,0.0,52,1
117,31,2,-3,-20.833333333333204,0.0,53,1
117,32,31,3,-22.033333333333196,0.0,54,1
117,33,29,3,-23.033333333333193,0.0,55,1
117,34,27,3,-24.099999999999856,0.0,56,1
117,35,25,3,-25.233333333333185,0.0,57,1
117,36,23,3,-26.299999999999848,0.0,58,1
117,37,21,3,-27.233333333333178,0.0,59,1
117,38,19,3,-28.366666666666507,0.0,60,1
117,39,17,3,-29.433333333333167,0.0,61,1
117,40,15,3,-30.499999999999826,0.0,62,1
117,41,13,3,-31.49999999999982,0.0,63,1
117,42,11,3,-32.566666666666485,0.0,65,1
117,43,9,3,-33.633333333333155,0.0,66,1
117,44,7,3,-34.633333333333155,0.0,67,1
117,45,5,3,-35.699999999999825,0.0,68,1
117,46,3,3,-36.699999999999825,0.0,69,1
117,47,31,-3,-37.699999999999825,0.0,70,1
117,48,29,-3,-38.699999999999825,0.0,71,1
117,49,27,-3,-39.699999999999825,0.0,72,1
117,50,25,-3,-40.699999999999825,0.0,73,1
117,51,23,-3,-41.699999999999825,0.0,74,1
117,52,21,-3,-42.766666666666495,0.0,75,1
117,53,19,-3,-43.766666666666495,0.0,76,1
117,54,17,-3,-44.766666666666495,0.0,77,1
117,55,15,-3,-45.766666666666495,0.0,78,1
117,56,13,-3,-46.766666666666495,0.0,79,1
117,57,11,-3,-47.766666666666495,0.0,80,1
117,58,9,-3,-48.766666666666495,0.0,81,1
117,59,7,-3,-49.766666666666495,0.0,82,1
117,60,5,-3,-50.833333333333165,0.0,83,1
117,61,3,-3,-51.833333333333165,0.0,84,1
117,62,1,-3,-52.833333333333165,0.0,85,1
117,63,32,2,-53.833333333333165,0.0,86,1
117,64,30,2,-54.833333333333236,0.0,87,1
117,65,28,2,-55.83333333333331,0.0,88,1
117,66,26,2,-56.766666666666715,0.0,89,1
117,67,24,2,-57.76666666666679,0.0,90,1
117,68,22,2,-58.766666666666865,0.0,91,1
117,69,20,2,-59.766666666666936,0.0,92,1
117,70,18,2,-60.76666666666701,0.0,93,1
117,71,16,2,-61.766666666667085,0.0,94,1
117,72,14,2,-62.766666666667156,0.0,95,1
117,73,12,2,-63.76666666666723,0.0,96,1
