time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3647,173,31,-1,19.166666666661126,0.0,13,0
3647,174,29,-1,18.233333333327725,0.0,14,0
3647,175,27,-1,17.29999999999432,0.0,15,0
3647,176,25,-1,16.366666666660915,0.0,16,0
3647,177,23,-1,15.433333333327523,0.0,17,0
3647,178,21,-1,14.499999999994131,0.0,18,0
3647,179,19,-1,13.566666666660748,0.0,18,0
3647,180,17,-1,12.633333333327355,0.0,19,0
3647,181,15,-1,11.69999999999397,0.0,20,0
3647,182,13,-1,10.766666666660587,0.0,21,0
3647,183,11,-1,9.833333333327195,0.0,22,0
3647,184,9,-1,8.59999999999381,0.0,23,2
3647,185,7,-1,6.566666666660424,0.0,25,2
