time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2918,142,32,-1,8.79999999999629,0.0,23,0
2918,143,30,-1,7.8666666666628995,0.0,24,0
2918,144,28,-1,6.933333333329507,0.0,25,0
2918,145,26,-1,5.999999999996115,0.0,26,0
2918,146,24,-1,5.066666666662725,0.0,27,0
2918,147,22,-1,4.1333333333293325,0.0,28,0
2918,148,20,-1,3.1999999999959368,0.0,29,0
2918,149,18,-1,2.266666666662542,0.0,30,0
2918,150,16,-1,1.333333333329146,0.0,31,0
2918,151,14,-1,0.3999999999957504,0.0,32,0
2918,152,12,-1,-0.6000000000043031,0.0,33,0
2918,153,10,-1,-1.6000000000043655,0.0,34,0
2918,154,8,-1,-2.6000000000044285,0.0,35,0
2918,155,6,-1,-3.6000000000044903,0.0,36,0
2918,156,4,-1,-4.600000000004544,0.0,37,0
2918,157,2,-1,-5.600000000004602,0.0,38,0
2918,158,31,1,-6.600000000004659,0.0,39,0
2918,159,29,1,-7.6000000000047105,0.0,40,0
2918,160,27,1,-8.60000000000477,0.0,41,0
2918,161,25,1,-9.600000000004826,0.0,42,0
2918,162,23,1,-10.600000000004878,0.0,43,0
2918,163,21,1,-11.600000000004936,0.0,44,0
2918,164,19,1,-12.600000000004993,0.0,45,0
2918,165,17,1,-13.600000000005044,0.0,46,0
2918,166,15,1,-14.600000000005103,0.0,47,0
2918,167,13,1,-15.600000000005153,0.0,48,0
2918,168,11,1,-16.60000000000522,0.0,49,0
2918,169,9,1,-17.600000000005295,0.0,50,0
2918,170,7,1,-18.600000000005362,0.0,51,0
2918,171,5,1,-19.60000000000543,0.0,52,0
2918,172,3,1,-20.600000000005505,0.0,53,0
2918,173,31,-1,-21.60000000000558,0.0,54,0
2918,174,29,-1,-22.600000000005647,0.0,55,0
2918,175,27,-1,-23.600000000005714,0.0,56,0
2918,176,25,-1,-24.60000000000579,0.0,57,0
2918,177,23,-1,-25.600000000005856,0.0,58,0
2918,178,21,-1,-26.60000000000593,0.0,59,0
2918,179,19,-1,-27.600000000006,0.0,60,0
2918,180,17,-1,-28.600000000006073,0.0,61,0
2918,181,15,-1,-29.60000000000614,0.0,62,0
2918,182,13,-1,-30.600000000006208,0.0,63,0
2918,183,11,-1,-31.600000000006283,0.0,64,0
2918,184,9,-1,-32.600000000006354,0.0,65,0
2918,185,7,-1,-33.60000000000643,0.0,66,0
2918,186,5,-1,-34.6000000000065,0.0,67,0
2918,187,3,-1,-35.600000000006574,0.0,68,0
2918,188,1,-1,-36.60000000000665,0.0,69,0
