time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1232,48,29,-3,28.5666666666672,0.0,3,3
1232,63,32,2,-0.4333333333326035,0.0,32,0
1232,64,30,2,-1.4333333333326483,0.0,33,0
1232,65,28,2,-2.433333333332697,0.0,34,0
1232,66,26,2,-3.4333333333327483,0.0,35,0
1232,67,24,2,-4.4999999999994635,0.0,36,0
1232,68,22,2,-5.499999999999515,0.0,37,0
1232,69,20,2,-6.499999999999563,0.0,38,0
1232,70,18,2,-7.4999999999996145,0.0,39,0
1232,71,16,2,-8.566666666666325,0.0,41,0
1232,72,14,2,-9.566666666666357,0.0,42,0
1232,73,12,2,-10.5666666666664,0.0,43,0
1232,74,10,2,-11.699999999999779,0.0,44,0
1232,75,8,2,-12.699999999999825,0.0,45,0
1232,76,6,2,-13.699999999999864,0.0,46,0
1232,77,4,2,-14.833333333333243,0.0,47,0
1232,78,2,2,-15.833333333333282,0.0,48,0
1232,79,32,-2,-16.900000000000013,0.0,49,0
1232,80,30,-2,-17.966666666666736,0.0,50,0
1232,81,28,-2,-18.96666666666679,0.0,51,0
1232,82,26,-2,-20.100000000000186,0.0,52,0
1232,83,24,-2,-21.100000000000247,0.0,53,0
1232,84,22,-2,-22.23333333333364,0.0,54,0
1232,85,20,-2,-23.36666666666703,0.0,55,0
1232,86,18,-2,-24.433333333333756,0.0,56,0
1232,87,16,-2,-25.633333333333823,0.0,58,0
1232,88,14,-2,-26.83333333333388,0.0,59,0
1232,89,12,-2,-27.966666666667273,0.0,60,0
1232,90,10,-2,-29.033333333333996,0.0,61,0
1232,91,8,-2,-30.233333333334063,0.0,62,0
1232,92,6,-2,-31.300000000000793,0.0,63,0
1232,93,4,-2,-32.4333333333342,0.0,64,0
1232,94,2,-2,-33.56666666666761,0.0,66,0
1232,95,31,2,-34.900000000001036,0.0,67,0
1232,96,29,2,-36.033333333334454,0.0,68,0
1232,97,27,2,-37.16666666666787,0.0,69,0
1232,98,25,2,-38.36666666666796,0.0,70,0
1232,99,23,2,-39.70000000000139,0.0,72,0
1232,100,21,2,-40.83333333333481,0.0,73,0
1232,101,19,2,-42.033333333334895,0.0,74,0
1232,102,17,2,-43.16666666666831,0.0,75,0
1232,103,15,2,-44.50000000000174,0.0,77,0
1232,104,13,2,-45.70000000000183,0.0,78,0
1232,105,11,2,-46.83333333333525,0.0,79,0
1232,106,9,2,-48.033333333335335,0.0,80,0
1232,107,7,2,-49.36666666666876,0.0,81,0
1232,108,5,2,-50.50000000000219,0.0,83,0
1232,109,3,2,-51.70000000000228,0.0,84,0
1232,110,31,-2,-52.833333333335695,0.0,85,0
1232,111,29,-2,-54.16666666666912,0.0,86,0
1232,112,27,-2,-55.36666666666921,0.0,87,0
1232,113,25,-2,-56.500000000002636,0.0,89,0
1232,114,23,-2,-57.700000000002724,0.0,90,0
1232,115,21,-2,-59.03333333333615,0.0,91,0
1232,116,19,-2,-60.16666666666957,0.0,92,0
1232,117,17,-2,-61.36666666666966,0.0,93,0
1232,118,15,-2,-62.500000000003084,0.0,95,0
1232,119,13,-2,-63.83333333333651,0.0,96,0
1232,120,11,-2,-65.03333333333651,0.0,97,0
1232,121,9,-2,-66.16666666666984,0.0,98,0
1232,122,7,-2,-67.2333333333365,0.0,99,0
1232,123,5,-2,-68.43333333333649,0.0,100,0
1232,124,3,-2,-69.56666666666982,0.0,102,0
1232,125,1,-2,-70.7666666666698,0.0,103,0
1232,126,32,1,-71.90000000000313,0.0,104,0
1232,127,30,1,-73.10000000000312,0.0,105,0
1232,128,28,1,-74.16666666666978,0.0,106,0
1232,129,26,1,-75.23333333333645,0.0,107,0
1232,130,24,1,-76.43333333333644,0.0,108,0
1232,131,22,1,-77.63333333333642,0.0,110,0
1232,132,20,1,-78.83333333333641,0.0,111,0
1232,133,18,1,-79.90000000000308,0.0,112,0
1232,134,16,1,-80.96666666666974,0.0,113,0
1232,135,14,1,-82.16666666666973,0.0,114,0
1232,136,12,1,-83.23333333333639,0.0,115,0
1232,137,10,1,-84.30000000000305,0.0,116,0
1232,138,8,1,-85.50000000000304,0.0,118,0
1232,139,6,1,-86.70000000000303,0.0,119,0
1232,140,4,1,-87.76666666666969,0.0,120,0
1232,141,2,1,-88.83333333333636,0.0,121,0
1232,142,32,-1,-89.90000000000302,0.0,122,0
1232,143,30,-1,-91.03333333333634,0.0,123,0
1232,144,28,-1,-92.100000000003,0.0,124,0
1232,145,26,-1,-93.100000000003,0.0,125,0
1232,146,24,-1,-94.16666666666967,0.0,126,0
1232,147,22,-1,-95.300000000003,0.0,127,0
1232,148,20,-1,-96.36666666666966,0.0,128,0
1232,149,18,-1,-97.43333333333632,0.0,129,0
1232,150,16,-1,-98.43333333333632,0.0,130,0
1232,151,14,-1,-99.63333333333631,0.0,132,0
1232,152,12,-1,-100.70000000000297,0.0,133,0
1232,153,10,-1,-101.76666666666964,0.0,134,0
1232,154,8,-1,-102.76666666666964,0.0,135,0
1232,155,6,-1,-103.8333333333363,0.0,136,0
1232,156,4,-1,-104.90000000000296,0.0,137,0
1232,157,2,-1,-105.90000000000296,0.0,138,0
1232,158,31,1,-106.96666666666962,0.0,139,0
1232,159,29,1,-107.96666666666962,0.0,140,0
1232,160,27,1,-109.10000000000295,0.0,141,0
1232,161,25,1,-110.10000000000295,0.0,142,0
1232,162,23,1,-111.16666666666961,0.0,143,0
1232,163,21,1,-112.16666666666961,0.0,144,0
1232,164,19,1,-113.23333333333628,0.0,145,0
1232,165,17,1,-114.23333333333628,0.0,146,0
1232,166,15,1,-115.3666666666696,0.0,147,0
1232,167,13,1,-116.3666666666696,0.0,148,0
1232,168,11,1,-117.43333333333626,0.0,149,0
1232,169,9,1,-118.43333333333626,0.0,150,0
1232,170,7,1,-119.50000000000293,0.0,152,0
1232,171,5,1,-120.56666666666959,0.0,153,0
1232,172,3,1,-121.56666666666959,0.0,154,0
1232,173,31,-1,-122.56666666666959,0.0,155,0
1232,174,29,-1,-123.56666666666959,0.0,156,0
1232,175,27,-1,-124.56666666666959,0.0,157,0
1232,176,25,-1,-125.63333333333625,0.0,158,0
1232,177,23,-1,-126.70000000000292,0.0,159,0
1232,178,21,-1,-127.70000000000292,0.0,160,0
1232,179,19,-1,-128.70000000000292,0.0,161,0
1232,180,17,-1,-129.70000000000292,0.0,162,0
1232,181,15,-1,-130.70000000000292,0.0,163,0
1232,182,13,-1,-131.70000000000292,0.0,164,0
1232,183,11,-1,-132.70000000000292,0.0,165,0
1232,184,9,-1,-133.76666666666958,0.0,166,0
1232,185,7,-1,-134.76666666666958,0.0,167,0
1232,186,5,-1,-135.76666666666958,0.0,168,0
1232,187,3,-1,-136.76666666666958,0.0,169,0
1232,188,1,-1,-137.76666666666958,0.0,170,0
