time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3627,173,31,-1,17.166666666661097,0.0,15,0
3627,174,29,-1,16.233333333327696,0.0,16,0
3627,175,27,-1,15.299999999994306,0.0,17,0
3627,176,25,-1,14.366666666660915,0.0,18,0
3627,177,23,-1,13.43333333332753,0.0,19,0
3627,178,21,-1,12.499999999994138,0.0,20,0
3627,179,19,-1,11.566666666660755,0.0,20,0
3627,180,17,-1,10.633333333327363,0.0,21,0
3627,181,15,-1,9.699999999993977,0.0,22,0
3627,182,13,-1,8.766666666660594,0.0,23,0
3627,183,11,-1,7.833333333327202,0.0,24,0
3627,184,9,-1,6.899999999993817,0.0,25,0
3627,185,7,-1,5.966666666660426,0.0,26,0
3627,186,5,-1,4.533333333327043,0.0,27,2
3627,187,3,-1,2.5999999999936554,0.0,29,2
