time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3593,173,31,-1,13.766666666661088,0.0,18,0
3593,174,29,-1,12.833333333327703,0.0,19,0
3593,175,27,-1,11.899999999994318,0.0,20,0
3593,176,25,-1,10.966666666660927,0.0,21,0
3593,177,23,-1,10.033333333327542,0.0,22,0
3593,178,21,-1,9.09999999999415,0.0,23,0
3593,179,19,-1,8.166666666660767,0.0,24,0
3593,180,17,-1,7.233333333327375,0.0,25,0
3593,181,15,-1,6.2999999999939895,0.0,26,0
3593,182,13,-1,5.366666666660606,0.0,27,0
3593,183,11,-1,4.433333333327214,0.0,28,0
3593,184,9,-1,3.4999999999938267,0.0,29,0
3593,185,7,-1,2.566666666660432,0.0,29,0
3593,186,5,-1,1.633333333327043,0.0,30,0
3593,187,3,-1,0.6999999999936543,0.0,31,0
3593,188,1,-1,-0.23333333333973968,0.0,32,0
