time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2937,142,32,-1,10.699999999996283,0.0,21,0
2937,143,30,-1,9.766666666662893,0.0,22,0
2937,144,28,-1,8.8333333333295,0.0,23,0
2937,145,26,-1,7.899999999996108,0.0,24,0
2937,146,24,-1,6.966666666662718,0.0,25,0
2937,147,22,-1,6.033333333329326,0.0,26,0
2937,148,20,-1,5.099999999995934,0.0,27,0
2937,149,18,-1,4.166666666662543,0.0,28,0
2937,150,16,-1,3.2333333333291474,0.0,29,0
2937,151,14,-1,2.299999999995751,0.0,30,0
2937,152,12,-1,1.3666666666623637,0.0,31,0
2937,153,10,-1,0.4333333333289682,0.0,32,0
2937,154,8,-1,-0.5666666666710939,0.0,33,0
2937,155,6,-1,-1.5666666666711548,0.0,34,0
2937,156,4,-1,-2.566666666671211,0.0,35,0
2937,157,2,-1,-3.566666666671274,0.0,36,0
2937,158,31,1,-4.566666666671333,0.0,37,0
2937,159,29,1,-5.566666666671384,0.0,38,0
2937,160,27,1,-6.566666666671443,0.0,39,0
2937,161,25,1,-7.5666666666715,0.0,40,0
2937,162,23,1,-8.566666666671551,0.0,41,0
2937,163,21,1,-9.56666666667161,0.0,42,0
2937,164,19,1,-10.566666666671667,0.0,43,0
2937,165,17,1,-11.566666666671718,0.0,44,0
2937,166,15,1,-12.566666666671777,0.0,45,0
2937,167,13,1,-13.566666666671827,0.0,46,0
2937,168,11,1,-14.566666666671885,0.0,47,0
2937,169,9,1,-15.566666666671944,0.0,48,0
2937,170,7,1,-16.566666666672003,0.0,49,0
2937,171,5,1,-17.56666666667207,0.0,50,0
2937,172,3,1,-18.566666666672145,0.0,51,0
2937,173,31,-1,-19.56666666667222,0.0,52,0
2937,174,29,-1,-20.566666666672287,0.0,53,0
2937,175,27,-1,-21.566666666672354,0.0,54,0
2937,176,25,-1,-22.56666666667243,0.0,55,0
2937,177,23,-1,-23.566666666672496,0.0,56,0
2937,178,21,-1,-24.56666666667257,0.0,57,0
2937,179,19,-1,-25.56666666667264,0.0,58,0
2937,180,17,-1,-26.566666666672713,0.0,59,0
2937,181,15,-1,-27.56666666667278,0.0,60,0
2937,182,13,-1,-28.566666666672848,0.0,61,0
2937,183,11,-1,-29.566666666672923,0.0,62,0
2937,184,9,-1,-30.56666666667299,0.0,63,0
2937,185,7,-1,-31.566666666673065,0.0,64,0
2937,186,5,-1,-32.566666666673136,0.0,65,0
2937,187,3,-1,-33.56666666667321,0.0,66,0
2937,188,1,-1,-34.566666666673285,0.0,67,0
