time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1914,95,31,2,2.6666666666658427,0.0,29,0
1914,96,29,2,1.7333333333324557,0.0,30,0
1914,97,27,2,0.7999999999990703,0.0,31,0
1914,98,25,2,-0.13333333333431824,0.0,32,0
1914,99,23,2,-1.133333333334375,0.0,33,0
1914,100,21,2,-2.133333333334436,0.0,34,0
1914,101,19,2,-3.1333333333344906,0.0,35,0
1914,102,17,2,-4.13333333333455,0.0,36,0
1914,103,15,2,-5.133333333334605,0.0,37,0
1914,104,13,2,-6.1333333333346545,0.0,38,0
1914,105,11,2,-7.133333333334713,0.0,39,0
1914,106,9,2,-8.133333333334765,0.0,40,0
1914,107,7,2,-9.133333333334818,0.0,41,0
1914,108,5,2,-10.133333333334884,0.0,42,0
1914,109,3,2,-11.133333333334939,0.0,43,0
1914,110,31,-2,-12.133333333334992,0.0,44,0
1914,111,29,-2,-13.13333333333505,0.0,45,0
1914,112,27,-2,-14.133333333335106,0.0,46,0
1914,113,25,-2,-15.133333333335166,0.0,47,0
1914,114,23,-2,-16.133333333335223,0.0,48,0
1914,115,21,-2,-17.133333333335298,0.0,49,0
1914,116,19,-2,-18.133333333335372,0.0,50,0
1914,117,17,-2,-19.133333333335443,0.0,51,0
1914,118,15,-2,-20.133333333335525,0.0,52,0
1914,119,13,-2,-21.1333333333356,0.0,53,0
1914,120,11,-2,-22.133333333335674,0.0,54,0
1914,121,9,-2,-23.133333333335752,0.0,55,0
1914,122,7,-2,-24.133333333335827,0.0,56,0
1914,123,5,-2,-25.1333333333359,0.0,57,0
1914,124,3,-2,-26.13333333333598,0.0,58,0
1914,125,1,-2,-27.133333333336054,0.0,59,0
1914,126,32,1,-28.133333333336136,0.0,60,0
1914,127,30,1,-29.13333333333621,0.0,61,0
1914,128,28,1,-30.13333333333628,0.0,62,0
1914,129,26,1,-31.133333333336363,0.0,63,0
1914,130,24,1,-32.13333333333644,0.0,64,0
1914,131,22,1,-33.133333333336516,0.0,65,0
1914,132,20,1,-34.20000000000327,0.0,66,0
1914,133,18,1,-35.20000000000335,0.0,67,0
1914,134,16,1,-36.200000000003435,0.0,68,0
1914,135,14,1,-37.20000000000351,0.0,69,0
1914,136,12,1,-38.20000000000359,0.0,70,0
1914,137,10,1,-39.20000000000367,0.0,71,0
1914,138,8,1,-40.200000000003755,0.0,72,0
1914,139,6,1,-41.266666666670496,0.0,73,0
1914,140,4,1,-42.26666666667058,0.0,74,0
1914,141,2,1,-43.26666666667066,0.0,75,0
1914,142,32,-1,-44.33333333333741,0.0,76,0
1914,143,30,-1,-45.333333333337485,0.0,77,0
1914,144,28,-1,-46.33333333333756,0.0,78,0
1914,145,26,-1,-47.33333333333764,0.0,79,0
1914,146,24,-1,-48.40000000000439,0.0,80,0
1914,147,22,-1,-49.46666666667114,0.0,81,0
1914,148,20,-1,-50.533333333337886,0.0,83,0
1914,149,18,-1,-51.533333333337964,0.0,84,0
1914,150,16,-1,-52.53333333333804,0.0,85,0
1914,151,14,-1,-53.60000000000479,0.0,86,0
1914,152,12,-1,-54.60000000000486,0.0,87,0
1914,153,10,-1,-55.60000000000494,0.0,88,0
1914,154,8,-1,-56.66666666667169,0.0,89,0
1914,155,6,-1,-57.733333333338436,0.0,90,0
1914,156,4,-1,-58.73333333333851,0.0,91,0
1914,157,2,-1,-59.800000000005255,0.0,92,0
1914,158,31,1,-60.866666666672,0.0,93,0
1914,159,29,1,-61.866666666672074,0.0,94,0
1914,160,27,1,-62.86666666667215,0.0,95,0
1914,161,25,1,-64.00000000000557,0.0,96,0
1914,162,23,1,-65.00000000000557,0.0,97,0
1914,163,21,1,-66.06666666667223,0.0,98,0
1914,164,19,1,-67.1333333333389,0.0,99,0
1914,165,17,1,-68.20000000000556,0.0,100,0
1914,166,15,1,-69.20000000000556,0.0,101,0
1914,167,13,1,-70.33333333333889,0.0,102,0
1914,168,11,1,-71.46666666667221,0.0,103,0
1914,169,9,1,-72.46666666667221,0.0,104,0
1914,170,7,1,-73.53333333333887,0.0,106,0
1914,171,5,1,-74.73333333333886,0.0,107,0
1914,172,3,1,-75.80000000000553,0.0,108,0
1914,173,31,-1,-76.80000000000553,0.0,109,0
1914,174,29,-1,-77.86666666667219,0.0,110,0
1914,175,27,-1,-79.00000000000551,0.0,111,0
1914,176,25,-1,-80.00000000000551,0.0,112,0
1914,177,23,-1,-81.06666666667218,0.0,113,0
1914,178,21,-1,-82.13333333333884,0.0,114,0
1914,179,19,-1,-83.26666666667217,0.0,115,0
1914,180,17,-1,-84.40000000000549,0.0,116,0
1914,181,15,-1,-85.46666666667215,0.0,117,0
1914,182,13,-1,-86.66666666667214,0.0,119,0
1914,183,11,-1,-87.80000000000547,0.0,120,0
1914,184,9,-1,-89.00000000000546,0.0,121,0
1914,185,7,-1,-90.06666666667212,0.0,122,0
1914,186,5,-1,-91.06666666667212,0.0,123,0
1914,187,3,-1,-92.26666666667211,0.0,124,0
1914,188,1,-1,-93.40000000000543,0.0,125,0
