time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2860,142,32,-1,2.999999999996306,0.0,29,0
2860,143,30,-1,2.066666666662911,0.0,30,0
2860,144,28,-1,1.1333333333295152,0.0,31,0
2860,145,26,-1,0.19999999999611986,0.0,32,0
2860,146,24,-1,-0.8000000000039407,0.0,33,0
2860,147,22,-1,-1.8000000000040033,0.0,34,0
2860,148,20,-1,-2.8000000000040663,0.0,35,0
2860,149,18,-1,-3.800000000004128,0.0,36,0
2860,150,16,-1,-4.800000000004188,0.0,37,0
2860,151,14,-1,-5.800000000004246,0.0,38,0
2860,152,12,-1,-6.800000000004296,0.0,39,0
2860,153,10,-1,-7.800000000004355,0.0,40,0
2860,154,8,-1,-8.800000000004413,0.0,41,0
2860,155,6,-1,-9.80000000000447,0.0,42,0
2860,156,4,-1,-10.800000000004522,0.0,43,0
2860,157,2,-1,-11.80000000000458,0.0,44,0
2860,158,31,1,-12.800000000004637,0.0,45,0
2860,159,29,1,-13.800000000004689,0.0,46,0
2860,160,27,1,-14.800000000004747,0.0,47,0
2860,161,25,1,-15.800000000004804,0.0,48,0
2860,162,23,1,-16.800000000004868,0.0,49,0
2860,163,21,1,-17.800000000004943,0.0,50,0
2860,164,19,1,-18.800000000005017,0.0,51,0
2860,165,17,1,-19.800000000005085,0.0,52,0
2860,166,15,1,-20.80000000000516,0.0,53,0
2860,167,13,1,-21.800000000005227,0.0,54,0
2860,168,11,1,-22.8000000000053,0.0,55,0
2860,169,9,1,-23.800000000005376,0.0,56,0
2860,170,7,1,-24.800000000005443,0.0,57,0
2860,171,5,1,-25.80000000000551,0.0,58,0
2860,172,3,1,-26.800000000005586,0.0,59,0
2860,173,31,-1,-27.80000000000566,0.0,60,0
2860,174,29,-1,-28.800000000005728,0.0,61,0
2860,175,27,-1,-29.800000000005795,0.0,62,0
2860,176,25,-1,-30.80000000000587,0.0,63,0
2860,177,23,-1,-31.800000000005937,0.0,64,0
2860,178,21,-1,-32.800000000006015,0.0,65,0
2860,179,19,-1,-33.80000000000609,0.0,66,0
2860,180,17,-1,-34.800000000006165,0.0,67,0
2860,181,15,-1,-35.800000000006236,0.0,68,0
2860,182,13,-1,-36.80000000000631,0.0,69,0
2860,183,11,-1,-37.800000000006385,0.0,70,0
2860,184,9,-1,-38.800000000006456,0.0,71,0
2860,185,7,-1,-39.800000000006534,0.0,72,0
2860,186,5,-1,-40.800000000006605,0.0,73,0
2860,187,3,-1,-41.800000000006676,0.0,74,0
2860,188,1,-1,-42.800000000006754,0.0,75,0
