time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1552,63,32,2,31.633333333334217,0.0,0,2
1552,64,30,2,29.266666666667497,0.0,3,0
1552,79,32,-2,1.5999999999999575,0.0,30,0
1552,80,30,-2,-0.43333333333342283,0.0,32,0
1552,81,28,-2,-1.4333333333334624,0.0,33,0
1552,82,26,-2,-2.3666666666668497,0.0,34,0
1552,83,24,-2,-3.30000000000023,0.0,35,0
1552,84,22,-2,-4.30000000000028,0.0,36,0
1552,85,20,-2,-5.233333333333654,0.0,37,0
1552,86,18,-2,-6.233333333333698,0.0,38,0
1552,87,16,-2,-7.233333333333748,0.0,39,0
1552,88,14,-2,-8.23333333333379,0.0,40,0
1552,89,12,-2,-9.233333333333833,0.0,41,0
1552,90,10,-2,-10.233333333333874,0.0,42,0
1552,91,8,-2,-11.300000000000592,0.0,43,0
1552,92,6,-2,-12.300000000000638,0.0,44,0
1552,93,4,-2,-13.300000000000688,0.0,45,0
1552,94,2,-2,-14.30000000000073,0.0,46,0
1552,95,31,2,-15.300000000000788,0.0,47,0
1552,96,29,2,-16.36666666666751,0.0,48,0
1552,97,27,2,-17.366666666667573,0.0,49,0
1552,98,25,2,-18.433333333334307,0.0,50,0
1552,99,23,2,-19.433333333334378,0.0,51,0
1552,100,21,2,-20.500000000001116,0.0,53,0
1552,101,19,2,-21.500000000001183,0.0,54,0
1552,102,17,2,-22.500000000001254,0.0,55,0
1552,103,15,2,-23.56666666666799,0.0,56,0
1552,104,13,2,-24.56666666666806,0.0,57,0
1552,105,11,2,-25.566666666668134,0.0,58,0
1552,106,9,2,-26.5666666666682,0.0,59,0
1552,107,7,2,-27.566666666668272,0.0,60,0
1552,108,5,2,-28.63333333333502,0.0,61,0
1552,109,3,2,-29.700000000001758,0.0,62,0
1552,110,31,-2,-30.70000000000183,0.0,63,0
1552,111,29,-2,-31.76666666666857,0.0,64,0
1552,112,27,-2,-32.76666666666865,0.0,65,0
1552,113,25,-2,-33.76666666666873,0.0,66,0
1552,114,23,-2,-34.76666666666881,0.0,67,0
1552,115,21,-2,-35.90000000000223,0.0,68,0
1552,116,19,-2,-36.90000000000231,0.0,69,0
1552,117,17,-2,-37.966666666669056,0.0,70,0
1552,118,15,-2,-38.96666666666914,0.0,71,0
1552,119,13,-2,-40.10000000000256,0.0,72,0
1552,120,11,-2,-41.16666666666931,0.0,73,0
1552,121,9,-2,-42.16666666666939,0.0,74,0
1552,122,7,-2,-43.23333333333614,0.0,75,0
1552,123,5,-2,-44.36666666666956,0.0,76,0
1552,124,3,-2,-45.433333333336314,0.0,77,0
1552,125,1,-2,-46.50000000000306,0.0,79,0
1552,126,32,1,-47.63333333333649,0.0,80,0
1552,127,30,1,-48.766666666669906,0.0,81,0
1552,128,28,1,-49.833333333336654,0.0,82,0
1552,129,26,1,-50.90000000000341,0.0,83,0
1552,130,24,1,-51.96666666667016,0.0,84,0
1552,131,22,1,-53.100000000003575,0.0,85,0
1552,132,20,1,-54.16666666667033,0.0,86,0
1552,133,18,1,-55.23333333333708,0.0,87,0
1552,134,16,1,-56.366666666670504,0.0,88,0
1552,135,14,1,-57.50000000000392,0.0,90,0
1552,136,12,1,-58.70000000000401,0.0,91,0
1552,137,10,1,-59.83333333333743,0.0,92,0
1552,138,8,1,-60.966666666670854,0.0,93,0
1552,139,6,1,-62.166666666670935,0.0,94,0
1552,140,4,1,-63.23333333333769,0.0,95,0
1552,141,2,1,-64.36666666667108,0.0,96,0
1552,142,32,-1,-65.5000000000044,0.0,98,0
1552,143,30,-1,-66.76666666667106,0.0,99,0
1552,144,28,-1,-67.90000000000438,0.0,100,0
1552,145,26,-1,-69.03333333333771,0.0,101,0
1552,146,24,-1,-70.16666666667103,0.0,102,0
1552,147,22,-1,-71.36666666667102,0.0,103,0
1552,148,20,-1,-72.50000000000435,0.0,105,0
1552,149,18,-1,-73.70000000000434,0.0,106,0
1552,150,16,-1,-74.83333333333766,0.0,107,0
1552,151,14,-1,-76.16666666667098,0.0,108,0
1552,152,12,-1,-77.36666666667097,0.0,109,0
1552,153,10,-1,-78.50000000000429,0.0,111,0
