time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2552,126,32,1,5.033333333330647,0.0,27,0
2552,127,30,1,4.099999999997255,0.0,28,0
2552,128,28,1,3.1666666666638643,0.0,29,0
2552,129,26,1,2.233333333330461,0.0,30,0
2552,130,24,1,1.299999999997065,0.0,31,0
2552,131,22,1,0.366666666663671,0.0,32,0
2552,132,20,1,-0.6333333333363982,0.0,33,0
2552,133,18,1,-1.6333333333364606,0.0,34,0
2552,134,16,1,-2.6333333333365294,0.0,35,0
2552,135,14,1,-3.6333333333365925,0.0,36,0
2552,136,12,1,-4.633333333336653,0.0,37,0
2552,137,10,1,-5.63333333333671,0.0,38,0
2552,138,8,1,-6.633333333336775,0.0,39,0
2552,139,6,1,-7.633333333336827,0.0,40,0
2552,140,4,1,-8.633333333336891,0.0,41,0
2552,141,2,1,-9.63333333333695,0.0,42,0
2552,142,32,-1,-10.633333333337008,0.0,43,0
2552,143,30,-1,-11.633333333337065,0.0,44,0
2552,144,28,-1,-12.633333333337124,0.0,45,0
2552,145,26,-1,-13.633333333337182,0.0,46,0
2552,146,24,-1,-14.633333333337239,0.0,47,0
2552,147,22,-1,-15.633333333337298,0.0,48,0
2552,148,20,-1,-16.633333333337365,0.0,49,0
2552,149,18,-1,-17.63333333333744,0.0,50,0
2552,150,16,-1,-18.633333333337514,0.0,51,0
2552,151,14,-1,-19.63333333333759,0.0,52,0
2552,152,12,-1,-20.633333333337657,0.0,53,0
2552,153,10,-1,-21.63333333333773,0.0,54,0
2552,154,8,-1,-22.633333333337806,0.0,55,0
2552,155,6,-1,-23.63333333333788,0.0,56,0
2552,156,4,-1,-24.633333333337948,0.0,57,0
2552,157,2,-1,-25.633333333338022,0.0,58,0
2552,158,31,1,-26.633333333338097,0.0,59,0
2552,159,29,1,-27.633333333338165,0.0,60,0
2552,160,27,1,-28.63333333333824,0.0,61,0
2552,161,25,1,-29.633333333338314,0.0,62,0
2552,162,23,1,-30.63333333333838,0.0,63,0
2552,163,21,1,-31.633333333338456,0.0,64,0
2552,164,19,1,-32.633333333338534,0.0,65,0
2552,165,17,1,-33.633333333338605,0.0,66,0
2552,166,15,1,-34.63333333333868,0.0,67,0
2552,167,13,1,-35.633333333338754,0.0,68,0
2552,168,11,1,-36.63333333333883,0.0,69,0
2552,169,9,1,-37.63333333333891,0.0,70,0
2552,170,7,1,-38.63333333333898,0.0,71,0
2552,171,5,1,-39.63333333333905,0.0,72,0
2552,172,3,1,-40.63333333333913,0.0,73,0
2552,173,31,-1,-41.63333333333921,0.0,74,0
2552,174,29,-1,-42.63333333333928,0.0,75,0
2552,175,27,-1,-43.63333333333935,0.0,76,0
2552,176,25,-1,-44.63333333333943,0.0,77,0
2552,177,23,-1,-45.6333333333395,0.0,78,0
2552,178,21,-1,-46.63333333333958,0.0,79,0
2552,179,19,-1,-47.63333333333965,0.0,80,0
2552,180,17,-1,-48.63333333333973,0.0,81,0
2552,181,15,-1,-49.6333333333398,0.0,82,0
2552,182,13,-1,-50.63333333333987,0.0,83,0
2552,183,11,-1,-51.63333333333995,0.0,84,0
2552,184,9,-1,-52.63333333334002,0.0,85,0
2552,185,7,-1,-53.6333333333401,0.0,86,0
2552,186,5,-1,-54.63333333334017,0.0,87,0
2552,187,3,-1,-55.63333333334024,0.0,88,0
2552,188,1,-1,-56.63333333334032,0.0,89,0
