time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1274,63,32,2,3.8333333333340653,0.0,28,0
1274,64,30,2,2.9000000000006865,0.0,29,0
1274,65,28,2,1.9666666666673047,0.0,30,0
1274,66,26,2,1.0333333333339205,0.0,31,0
1274,67,24,2,0.10000000000053766,0.0,32,0
1274,68,22,2,-0.8999999999995172,0.0,33,0
1274,69,20,2,-1.8999999999995696,0.0,34,0
1274,70,18,2,-2.8999999999996255,0.0,35,0
1274,71,16,2,-3.8999999999996744,0.0,36,0
1274,72,14,2,-4.899999999999707,0.0,37,0
1274,73,12,2,-5.89999999999975,0.0,38,0
1274,74,10,2,-6.899999999999796,0.0,39,0
1274,75,8,2,-7.899999999999842,0.0,40,0
1274,76,6,2,-8.899999999999881,0.0,41,0
1274,77,4,2,-9.899999999999928,0.0,42,0
1274,78,2,2,-10.966666666666633,0.0,43,0
1274,79,32,-2,-11.966666666666685,0.0,44,0
1274,80,30,-2,-12.966666666666727,0.0,45,0
1274,81,28,-2,-13.966666666666764,0.0,46,0
1274,82,26,-2,-15.033333333333479,0.0,47,0
1274,83,24,-2,-16.10000000000019,0.0,48,0
1274,84,22,-2,-17.10000000000025,0.0,49,0
1274,85,20,-2,-18.166666666666973,0.0,50,0
1274,86,18,-2,-19.166666666667034,0.0,51,0
1274,87,16,-2,-20.1666666666671,0.0,52,0
1274,88,14,-2,-21.30000000000049,0.0,53,0
1274,89,12,-2,-22.366666666667218,0.0,54,0
1274,90,10,-2,-23.43333333333394,0.0,55,0
1274,91,8,-2,-24.56666666666734,0.0,57,0
1274,92,6,-2,-25.633333333334072,0.0,58,0
1274,93,4,-2,-26.76666666666747,0.0,59,0
1274,94,2,-2,-27.76666666666753,0.0,60,0
1274,95,31,2,-28.900000000000933,0.0,61,0
1274,96,29,2,-29.966666666667667,0.0,62,0
1274,97,27,2,-31.033333333334397,0.0,63,0
1274,98,25,2,-32.10000000000113,0.0,64,0
1274,99,23,2,-33.30000000000122,0.0,65,0
1274,100,21,2,-34.43333333333464,0.0,66,0
1274,101,19,2,-35.500000000001386,0.0,68,0
1274,102,17,2,-36.633333333334804,0.0,69,0
1274,103,15,2,-37.90000000000156,0.0,70,0
1274,104,13,2,-39.03333333333498,0.0,71,0
1274,105,11,2,-40.10000000000173,0.0,72,0
1274,106,9,2,-41.233333333335146,0.0,73,0
1274,107,7,2,-42.433333333335234,0.0,74,0
1274,108,5,2,-43.56666666666866,0.0,76,0
1274,109,3,2,-44.76666666666875,0.0,77,0
1274,110,31,-2,-45.900000000002166,0.0,78,0
1274,111,29,-2,-47.166666666668924,0.0,79,0
1274,112,27,-2,-48.36666666666901,0.0,80,0
1274,113,25,-2,-49.50000000000244,0.0,82,0
1274,114,23,-2,-50.700000000002525,0.0,83,0
1274,115,21,-2,-52.03333333333595,0.0,84,0
1274,116,19,-2,-53.16666666666937,0.0,85,0
1274,117,17,-2,-54.36666666666946,0.0,86,0
1274,118,15,-2,-55.500000000002885,0.0,88,0
1274,119,13,-2,-56.83333333333631,0.0,89,0
1274,120,11,-2,-58.0333333333364,0.0,90,0
1274,121,9,-2,-59.166666666669826,0.0,91,0
1274,122,7,-2,-60.366666666669914,0.0,92,0
1274,123,5,-2,-61.70000000000334,0.0,94,0
1274,124,3,-2,-62.83333333333677,0.0,95,0
1274,125,1,-2,-64.03333333333686,0.0,96,0
1274,126,32,1,-65.16666666667018,0.0,97,0
1274,127,30,1,-66.5000000000035,0.0,99,0
1274,128,28,1,-67.70000000000348,0.0,100,0
1274,129,26,1,-68.83333333333681,0.0,101,0
1274,130,24,1,-70.0333333333368,0.0,102,0
1274,131,22,1,-71.30000000000345,0.0,103,0
1274,132,20,1,-72.43333333333678,0.0,104,0
1274,133,18,1,-73.5666666666701,0.0,106,0
1274,134,16,1,-74.70000000000343,0.0,107,0
1274,135,14,1,-75.90000000000342,0.0,108,0
1274,136,12,1,-77.1000000000034,0.0,109,0
1274,137,10,1,-78.16666666667007,0.0,110,0
1274,138,8,1,-79.23333333333673,0.0,111,0
1274,139,6,1,-80.50000000000338,0.0,113,0
1274,140,4,1,-81.63333333333671,0.0,114,0
1274,141,2,1,-82.76666666667003,0.0,115,0
1274,142,32,-1,-83.90000000000336,0.0,116,0
1274,143,30,-1,-85.10000000000335,0.0,117,0
1274,144,28,-1,-86.16666666667001,0.0,118,0
1274,145,26,-1,-87.23333333333667,0.0,119,0
1274,146,24,-1,-88.36666666667,0.0,120,0
1274,147,22,-1,-89.56666666666999,0.0,122,0
1274,148,20,-1,-90.70000000000331,0.0,123,0
1274,149,18,-1,-91.83333333333664,0.0,124,0
1274,150,16,-1,-92.96666666666997,0.0,125,0
1274,151,14,-1,-94.10000000000329,0.0,126,0
1274,152,12,-1,-95.16666666666995,0.0,127,0
1274,153,10,-1,-96.16666666666995,0.0,128,0
1274,154,8,-1,-97.23333333333662,0.0,129,0
1274,155,6,-1,-98.4333333333366,0.0,130,0
1274,156,4,-1,-99.56666666666993,0.0,132,0
1274,157,2,-1,-100.6333333333366,0.0,133,0
1274,158,31,1,-101.6333333333366,0.0,134,0
1274,159,29,1,-102.76666666666992,0.0,135,0
1274,160,27,1,-103.90000000000325,0.0,136,0
1274,161,25,1,-104.90000000000325,0.0,137,0
1274,162,23,1,-105.96666666666991,0.0,138,0
1274,163,21,1,-106.96666666666991,0.0,139,0
1274,164,19,1,-108.10000000000323,0.0,140,0
1274,165,17,1,-109.10000000000323,0.0,141,0
1274,166,15,1,-110.10000000000323,0.0,142,0
1274,167,13,1,-111.1666666666699,0.0,143,0
1274,168,11,1,-112.1666666666699,0.0,144,0
1274,169,9,1,-113.30000000000322,0.0,145,0
1274,170,7,1,-114.36666666666989,0.0,146,0
1274,171,5,1,-115.50000000000321,0.0,148,0
1274,172,3,1,-116.50000000000321,0.0,149,0
1274,173,31,-1,-117.50000000000321,0.0,150,0
1274,174,29,-1,-118.7000000000032,0.0,151,0
1274,175,27,-1,-119.76666666666986,0.0,152,0
1274,176,25,-1,-120.76666666666986,0.0,153,0
1274,177,23,-1,-121.76666666666986,0.0,154,0
1274,178,21,-1,-122.76666666666986,0.0,155,0
1274,179,19,-1,-123.83333333333653,0.0,156,0
1274,180,17,-1,-124.90000000000319,0.0,157,0
1274,181,15,-1,-125.90000000000319,0.0,158,0
1274,182,13,-1,-126.90000000000319,0.0,159,0
1274,183,11,-1,-127.96666666666985,0.0,160,0
1274,184,9,-1,-128.96666666666985,0.0,161,0
1274,185,7,-1,-129.96666666666985,0.0,162,0
1274,186,5,-1,-131.03333333333651,0.0,163,0
1274,187,3,-1,-132.03333333333651,0.0,164,0
1274,188,1,-1,-133.03333333333651,0.0,165,0
