time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2547,126,32,1,4.533333333330649,0.0,27,0
2547,127,30,1,3.599999999997255,0.0,28,0
2547,128,28,1,2.666666666663864,0.0,29,0
2547,129,26,1,1.7333333333304608,0.0,30,0
2547,130,24,1,0.7999999999970648,0.0,31,0
2547,131,22,1,-0.13333333333632907,0.0,32,0
2547,132,20,1,-1.1333333333363982,0.0,33,0
2547,133,18,1,-2.133333333336461,0.0,34,0
2547,134,16,1,-3.13333333333653,0.0,35,0
2547,135,14,1,-4.1333333333365925,0.0,36,0
2547,136,12,1,-5.133333333336651,0.0,37,0
2547,137,10,1,-6.133333333336708,0.0,38,0
2547,138,8,1,-7.133333333336774,0.0,39,0
2547,139,6,1,-8.133333333336825,0.0,40,0
2547,140,4,1,-9.13333333333689,0.0,41,0
2547,141,2,1,-10.133333333336948,0.0,42,0
2547,142,32,-1,-11.133333333337006,0.0,43,0
2547,143,30,-1,-12.133333333337063,0.0,44,0
2547,144,28,-1,-13.133333333337122,0.0,45,0
2547,145,26,-1,-14.13333333333718,0.0,46,0
2547,146,24,-1,-15.133333333337237,0.0,47,0
2547,147,22,-1,-16.133333333337298,0.0,48,0
2547,148,20,-1,-17.133333333337372,0.0,49,0
2547,149,18,-1,-18.133333333337447,0.0,50,0
2547,150,16,-1,-19.13333333333752,0.0,51,0
2547,151,14,-1,-20.133333333337596,0.0,52,0
2547,152,12,-1,-21.133333333337664,0.0,53,0
2547,153,10,-1,-22.13333333333774,0.0,54,0
2547,154,8,-1,-23.133333333337813,0.0,55,0
2547,155,6,-1,-24.133333333337887,0.0,56,0
2547,156,4,-1,-25.133333333337955,0.0,57,0
2547,157,2,-1,-26.13333333333803,0.0,58,0
2547,158,31,1,-27.133333333338104,0.0,59,0
2547,159,29,1,-28.13333333333817,0.0,60,0
2547,160,27,1,-29.133333333338246,0.0,61,0
2547,161,25,1,-30.13333333333832,0.0,62,0
2547,162,23,1,-31.13333333333839,0.0,63,0
2547,163,21,1,-32.13333333333846,0.0,64,0
2547,164,19,1,-33.13333333333854,0.0,65,0
2547,165,17,1,-34.13333333333861,0.0,66,0
2547,166,15,1,-35.13333333333869,0.0,67,0
2547,167,13,1,-36.13333333333876,0.0,68,0
2547,168,11,1,-37.13333333333884,0.0,69,0
2547,169,9,1,-38.13333333333892,0.0,70,0
2547,170,7,1,-39.13333333333899,0.0,71,0
2547,171,5,1,-40.13333333333906,0.0,72,0
2547,172,3,1,-41.13333333333914,0.0,73,0
2547,173,31,-1,-42.133333333339216,0.0,74,0
2547,174,29,-1,-43.13333333333929,0.0,75,0
2547,175,27,-1,-44.13333333333936,0.0,76,0
2547,176,25,-1,-45.133333333339436,0.0,77,0
2547,177,23,-1,-46.13333333333951,0.0,78,0
2547,178,21,-1,-47.133333333339586,0.0,79,0
2547,179,19,-1,-48.13333333333966,0.0,80,0
2547,180,17,-1,-49.133333333339735,0.0,81,0
2547,181,15,-1,-50.133333333339806,0.0,82,0
2547,182,13,-1,-51.13333333333988,0.0,83,0
2547,183,11,-1,-52.133333333339955,0.0,84,0
2547,184,9,-1,-53.133333333340026,0.0,85,0
2547,185,7,-1,-54.133333333340104,0.0,86,0
2547,186,5,-1,-55.133333333340175,0.0,87,0
2547,187,3,-1,-56.133333333340246,0.0,88,0
2547,188,1,-1,-57.133333333340325,0.0,89,0
