time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3368,158,31,1,20.966666666662032,0.0,11,0
3368,159,29,1,20.03333333332863,0.0,12,0
3368,160,27,1,19.09999999999522,0.0,13,0
3368,161,25,1,18.166666666661815,0.0,14,0
3368,162,23,1,17.233333333328414,0.0,15,0
3368,163,21,1,16.299999999995002,0.0,16,0
3368,164,19,1,15.366666666661608,0.0,17,0
3368,165,17,1,14.433333333328223,0.0,18,0
3368,166,15,1,13.49999999999483,0.0,19,0
3368,167,13,1,12.566666666661447,0.0,19,2
3368,168,11,1,10.53333333332806,0.0,21,2
3368,173,31,-1,1.5666666666611204,0.0,30,1
3368,174,29,-1,0.6333333333277318,0.0,31,1
3368,175,27,-1,-0.3000000000056565,0.0,32,1
3368,176,25,-1,-1.3000000000057172,0.0,33,1
3368,177,23,-1,-2.300000000005773,0.0,34,1
3368,178,21,-1,-3.300000000005836,0.0,35,1
3368,179,19,-1,-4.300000000005889,0.0,36,1
3368,180,17,-1,-5.300000000005948,0.0,37,1
3368,181,15,-1,-6.3000000000059995,0.0,38,1
3368,182,13,-1,-7.300000000006049,0.0,39,1
3368,183,11,-1,-8.300000000006108,0.0,40,1
3368,184,9,-1,-9.30000000000616,0.0,41,1
3368,185,7,-1,-10.300000000006216,0.0,42,1
3368,186,5,-1,-11.300000000006268,0.0,43,1
3368,187,3,-1,-12.30000000000632,0.0,44,1
3368,188,1,-1,-13.300000000006376,0.0,45,1
