time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3661,173,31,-1,20.566666666661146,0.0,11,0
3661,174,29,-1,19.633333333327744,0.0,12,0
3661,175,27,-1,18.69999999999434,0.0,13,0
3661,176,25,-1,17.766666666660935,0.0,14,0
3661,177,23,-1,16.833333333327534,0.0,15,0
3661,178,21,-1,15.899999999994126,0.0,16,0
3661,179,19,-1,14.966666666660743,0.0,17,0
3661,180,17,-1,14.03333333332735,0.0,18,0
3661,181,15,-1,13.099999999993965,0.0,19,0
3661,182,13,-1,12.166666666660582,0.0,20,0
3661,183,11,-1,10.533333333327192,0.0,21,2
3661,184,9,-1,8.59999999999381,0.0,23,3
