time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
651,32,31,3,5.433333333333489,0.0,27,0
651,33,29,3,3.1666666666668344,0.0,29,0
651,34,27,3,1.1666666666668453,0.0,31,0
651,35,25,3,-0.03333333333313984,0.0,32,0
651,36,23,3,-1.3666666666664598,0.0,33,0
651,37,21,3,-2.8333333333331163,0.0,35,0
651,38,19,3,-4.0999999999997705,0.0,36,0
651,39,17,3,-5.76666666666642,0.0,38,0
651,40,15,3,-7.166666666666404,0.0,39,0
651,41,13,3,-8.633333333333052,0.0,41,0
651,42,11,3,-10.166666666666364,0.0,42,0
651,43,9,3,-11.499999999999675,0.0,43,0
651,44,7,3,-12.89999999999965,0.0,45,0
651,45,5,3,-14.366666666666292,0.0,46,0
651,46,3,3,-15.699999999999608,0.0,48,0
651,47,31,-3,-17.033333333332926,0.0,49,0
651,48,29,-3,-18.366666666666248,0.0,50,0
651,49,27,-3,-19.566666666666233,0.0,52,0
651,50,25,-3,-20.69999999999955,0.0,53,0
651,51,23,-3,-22.033333333332877,0.0,54,0
651,52,21,-3,-23.23333333333286,0.0,55,0
651,53,19,-3,-24.36666666666618,0.0,56,0
651,54,17,-3,-25.566666666666165,0.0,58,0
651,55,15,-3,-26.899999999999487,0.0,59,0
651,56,13,-3,-28.03333333333281,0.0,60,0
651,57,11,-3,-29.23333333333279,0.0,61,0
651,58,9,-3,-30.36666666666611,0.0,62,0
651,59,7,-3,-31.699999999999434,0.0,64,0
651,60,5,-3,-32.83333333333277,0.0,65,0
651,61,3,-3,-33.96666666666611,0.0,66,0
651,62,1,-3,-35.09999999999945,0.0,67,0
651,63,32,2,-36.23333333333279,0.0,68,0
651,64,30,2,-37.43333333333287,0.0,69,0
651,65,28,2,-38.43333333333294,0.0,70,0
651,66,26,2,-39.63333333333303,0.0,72,0
651,67,24,2,-40.83333333333311,0.0,73,0
651,68,22,2,-42.033333333333196,0.0,74,0
651,69,20,2,-43.099999999999945,0.0,75,0
651,70,18,2,-44.10000000000002,0.0,76,0
651,71,16,2,-45.233333333333434,0.0,77,0
651,72,14,2,-46.2333333333335,0.0,78,0
651,73,12,2,-47.43333333333358,0.0,79,0
651,74,10,2,-48.566666666667,0.0,81,0
651,75,8,2,-49.63333333333374,0.0,82,0
651,76,6,2,-50.70000000000048,0.0,83,0
651,77,4,2,-51.76666666666723,0.0,84,0
651,78,2,2,-52.83333333333397,0.0,85,0
