time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2655,126,32,1,15.33333333333061,0.0,17,0
2655,127,30,1,14.399999999997219,0.0,18,0
2655,128,28,1,13.466666666663832,0.0,19,0
2655,129,26,1,12.533333333330432,0.0,19,0
2655,130,24,1,11.59999999999704,0.0,20,0
2655,131,22,1,10.66666666666365,0.0,21,0
2655,132,20,1,9.73333333333025,0.0,22,0
2655,133,18,1,8.799999999996858,0.0,23,0
2655,134,16,1,7.866666666663461,0.0,24,0
2655,135,14,1,6.933333333330069,0.0,25,0
2655,136,12,1,5.999999999996676,0.0,26,0
2655,137,10,1,5.066666666663286,0.0,27,0
2655,138,8,1,4.133333333329887,0.0,28,0
2655,139,6,1,3.199999999996498,0.0,29,0
2655,140,4,1,2.266666666663096,0.0,30,0
2655,141,2,1,1.3333333333297002,0.0,31,0
2655,142,32,-1,0.39999999999630464,0.0,32,0
2655,143,30,-1,-0.600000000003756,0.0,33,0
2655,144,28,-1,-1.6000000000038184,0.0,34,0
2655,145,26,-1,-2.6000000000038814,0.0,35,0
2655,146,24,-1,-3.600000000003943,0.0,36,0
2655,147,22,-1,-4.6000000000040036,0.0,37,0
2655,148,20,-1,-5.600000000004062,0.0,38,0
2655,149,18,-1,-6.600000000004119,0.0,39,0
2655,150,16,-1,-7.600000000004178,0.0,40,0
2655,151,14,-1,-8.600000000004236,0.0,41,0
2655,152,12,-1,-9.600000000004286,0.0,42,0
2655,153,10,-1,-10.600000000004345,0.0,43,0
2655,154,8,-1,-11.600000000004403,0.0,44,0
2655,155,6,-1,-12.60000000000446,0.0,45,0
2655,156,4,-1,-13.600000000004512,0.0,46,0
2655,157,2,-1,-14.60000000000457,0.0,47,0
2655,158,31,1,-15.600000000004627,0.0,48,0
2655,159,29,1,-16.600000000004687,0.0,49,0
2655,160,27,1,-17.600000000004762,0.0,50,0
2655,161,25,1,-18.600000000004837,0.0,51,0
2655,162,23,1,-19.600000000004904,0.0,52,0
2655,163,21,1,-20.60000000000498,0.0,53,0
2655,164,19,1,-21.600000000005053,0.0,54,0
2655,165,17,1,-22.60000000000512,0.0,55,0
2655,166,15,1,-23.600000000005195,0.0,56,0
2655,167,13,1,-24.600000000005263,0.0,57,0
2655,168,11,1,-25.600000000005338,0.0,58,0
2655,169,9,1,-26.600000000005412,0.0,59,0
2655,170,7,1,-27.60000000000548,0.0,60,0
2655,171,5,1,-28.600000000005547,0.0,61,0
2655,172,3,1,-29.600000000005622,0.0,62,0
2655,173,31,-1,-30.600000000005696,0.0,63,0
2655,174,29,-1,-31.600000000005764,0.0,64,0
2655,175,27,-1,-32.600000000005835,0.0,65,0
2655,176,25,-1,-33.60000000000591,0.0,66,0
2655,177,23,-1,-34.600000000005984,0.0,67,0
2655,178,21,-1,-35.60000000000606,0.0,68,0
2655,179,19,-1,-36.60000000000613,0.0,69,0
2655,180,17,-1,-37.60000000000621,0.0,70,0
2655,181,15,-1,-38.60000000000628,0.0,71,0
2655,182,13,-1,-39.600000000006354,0.0,72,0
2655,183,11,-1,-40.60000000000643,0.0,73,0
2655,184,9,-1,-41.6000000000065,0.0,74,0
2655,185,7,-1,-42.60000000000658,0.0,75,0
2655,186,5,-1,-43.60000000000665,0.0,76,0
2655,187,3,-1,-44.60000000000672,0.0,77,0
2655,188,1,-1,-45.6000000000068,0.0,78,0
