time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3298,158,31,1,13.966666666661968,0.0,18,0
3298,159,29,1,13.033333333328583,0.0,19,0
3298,160,27,1,12.099999999995191,0.0,20,0
3298,161,25,1,11.1666666666618,0.0,21,0
3298,162,23,1,10.233333333328416,0.0,22,0
3298,163,21,1,9.299999999995023,0.0,23,0
3298,164,19,1,8.366666666661633,0.0,24,0
3298,165,17,1,7.433333333328248,0.0,25,0
3298,166,15,1,6.499999999994856,0.0,26,0
3298,167,13,1,5.566666666661472,0.0,26,0
3298,168,11,1,4.63333333332808,0.0,27,0
3298,169,9,1,3.6999999999946867,0.0,28,0
3298,170,7,1,2.766666666661299,0.0,29,0
3298,171,5,1,1.83333333332791,0.0,30,0
3298,172,3,1,0.899999999994514,0.0,31,0
3298,173,31,-1,-0.03333333333887992,0.0,32,0
3298,174,29,-1,-1.0333333333389347,0.0,33,0
3298,175,27,-1,-2.0333333333389905,0.0,34,0
3298,176,25,-1,-3.033333333339052,0.0,35,0
3298,177,23,-1,-4.033333333339108,0.0,36,0
3298,178,21,-1,-5.033333333339167,0.0,37,0
3298,179,19,-1,-6.0333333333392165,0.0,38,0
3298,180,17,-1,-7.033333333339275,0.0,39,0
3298,181,15,-1,-8.033333333339327,0.0,40,0
3298,182,13,-1,-9.033333333339376,0.0,41,0
3298,183,11,-1,-10.033333333339435,0.0,42,0
3298,184,9,-1,-11.033333333339487,0.0,43,0
3298,185,7,-1,-12.033333333339543,0.0,44,0
3298,186,5,-1,-13.033333333339595,0.0,45,0
3298,187,3,-1,-14.033333333339646,0.0,46,0
3298,188,1,-1,-15.033333333339703,0.0,47,0
