time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3208,158,31,1,4.966666666662,0.0,27,0
3208,159,29,1,4.033333333328615,0.0,28,0
3208,160,27,1,3.099999999995219,0.0,29,0
3208,161,25,1,2.166666666661824,0.0,30,0
3208,162,23,1,1.2333333333284353,0.0,31,0
3208,163,21,1,0.29999999999503985,0.0,32,0
3208,164,19,1,-0.7000000000050207,0.0,33,0
3208,165,17,1,-1.7000000000050761,0.0,34,0
3208,166,15,1,-2.700000000005139,0.0,35,0
3208,167,13,1,-3.700000000005194,0.0,36,0
3208,168,11,1,-4.700000000005254,0.0,37,0
3208,169,9,1,-5.700000000005312,0.0,38,0
3208,170,7,1,-6.700000000005362,0.0,39,0
3208,171,5,1,-7.700000000005414,0.0,40,0
3208,172,3,1,-8.700000000005472,0.0,41,0
3208,173,31,-1,-9.700000000005529,0.0,42,0
3208,174,29,-1,-10.70000000000558,0.0,43,0
3208,175,27,-1,-11.700000000005632,0.0,44,0
3208,176,25,-1,-12.700000000005689,0.0,45,0
3208,177,23,-1,-13.70000000000574,0.0,46,0
3208,178,21,-1,-14.700000000005799,0.0,47,0
3208,179,19,-1,-15.700000000005849,0.0,48,0
3208,180,17,-1,-16.700000000005918,0.0,49,0
3208,181,15,-1,-17.700000000005986,0.0,50,0
3208,182,13,-1,-18.700000000006053,0.0,51,0
3208,183,11,-1,-19.700000000006128,0.0,52,0
3208,184,9,-1,-20.700000000006195,0.0,53,0
3208,185,7,-1,-21.70000000000627,0.0,54,0
3208,186,5,-1,-22.700000000006337,0.0,55,0
3208,187,3,-1,-23.700000000006405,0.0,56,0
3208,188,1,-1,-24.70000000000648,0.0,57,0
