time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
89,0,32,3,31.63333333333336,0.0,0,2
89,1,30,3,26.666666666666668,0.0,5,1
89,2,28,3,22.53333333333332,0.0,9,1
89,3,26,3,19.799999999999983,0.0,12,1
89,4,24,3,17.46666666666664,0.0,15,1
89,5,22,3,15.066666666666638,0.0,17,1
89,6,20,3,12.999999999999973,0.0,19,1
89,7,18,3,10.733333333333315,0.0,21,1
89,8,16,3,8.733333333333318,0.0,23,1
89,9,14,3,6.933333333333318,0.0,25,1
89,10,12,3,5.39999999999998,0.0,27,1
89,11,10,3,3.799999999999977,0.0,28,1
89,12,8,3,2.1999999999999744,0.0,30,1
89,13,6,3,0.7333333333333044,0.0,31,1
89,14,4,3,-0.8000000000000321,0.0,33,1
89,15,2,3,-2.33333333333337,0.0,34,1
89,16,32,-3,-3.733333333333355,0.0,36,1
89,17,30,-3,-5.066666666666677,0.0,37,1
89,18,28,-3,-6.599999999999997,0.0,39,1
89,19,26,-3,-7.799999999999981,0.0,40,1
89,20,24,-3,-9.133333333333299,0.0,41,1
89,21,22,-3,-10.333333333333284,0.0,42,1
89,22,20,-3,-11.53333333333327,0.0,44,1
89,23,18,-3,-12.733333333333254,0.0,45,1
89,24,16,-3,-13.999999999999906,0.0,46,1
89,25,14,-3,-15.066666666666562,0.0,47,1
89,26,12,-3,-16.199999999999882,0.0,48,1
89,27,10,-3,-17.26666666666655,0.0,49,1
89,28,8,-3,-18.533333333333214,0.0,51,1
89,29,6,-3,-19.533333333333214,0.0,52,1
89,30,4,-3,-20.733333333333213,0.0,53,1
89,31,2,-3,-21.866666666666546,0.0,54,1
89,32,31,3,-22.999999999999872,0.0,55,1
89,33,29,3,-23.99999999999987,0.0,56,1
89,34,27,3,-25.06666666666653,0.0,57,1
89,35,25,3,-26.133333333333194,0.0,58,1
89,36,23,3,-27.199999999999857,0.0,59,1
89,37,21,3,-28.133333333333187,0.0,60,1
89,38,19,3,-29.19999999999985,0.0,61,1
89,39,17,3,-30.26666666666651,0.0,62,1
89,40,15,3,-31.266666666666502,0.0,63,1
89,41,13,3,-32.266666666666495,0.0,64,1
89,42,11,3,-33.266666666666495,0.0,65,1
89,43,9,3,-34.333333333333165,0.0,66,1
89,44,7,3,-35.399999999999835,0.0,67,1
89,45,5,3,-36.466666666666505,0.0,68,1
89,46,3,3,-37.466666666666505,0.0,69,1
89,47,31,-3,-38.466666666666505,0.0,70,1
89,48,29,-3,-39.533333333333175,0.0,72,1
89,49,27,-3,-40.533333333333175,0.0,73,1
89,50,25,-3,-41.533333333333175,0.0,74,1
89,51,23,-3,-42.533333333333175,0.0,75,1
89,52,21,-3,-43.533333333333175,0.0,76,1
89,53,19,-3,-44.533333333333175,0.0,77,1
89,54,17,-3,-45.533333333333175,0.0,78,1
89,55,15,-3,-46.533333333333175,0.0,79,1
89,56,13,-3,-47.533333333333175,0.0,80,1
89,57,11,-3,-48.533333333333175,0.0,81,1
89,58,9,-3,-49.533333333333175,0.0,82,1
89,59,7,-3,-50.533333333333175,0.0,83,1
89,60,5,-3,-51.599999999999845,0.0,84,1
89,61,3,-3,-52.599999999999845,0.0,85,1
89,62,1,-3,-53.599999999999845,0.0,86,1
89,63,32,2,-54.599999999999845,0.0,87,1
89,64,30,2,-55.599999999999916,0.0,88,1
89,65,28,2,-56.59999999999999,0.0,89,1
89,66,26,2,-57.533333333333395,0.0,90,1
89,67,24,2,-58.533333333333466,0.0,91,1
89,68,22,2,-59.533333333333545,0.0,92,1
89,69,20,2,-60.533333333333616,0.0,93,1
89,70,18,2,-61.53333333333369,0.0,94,1
89,71,16,2,-62.533333333333765,0.0,95,1
89,72,14,2,-63.533333333333836,0.0,96,1
89,73,12,2,-64.53333333333387,0.0,97,1
89,74,10,2,-65.53333333333387,0.0,98,1
89,75,8,2,-66.53333333333387,0.0,99,1
89,76,6,2,-67.53333333333387,0.0,100,1
89,77,4,2,-68.53333333333387,0.0,101,1
89,78,2,2,-69.53333333333387,0.0,102,1
89,79,32,-2,-70.53333333333387,0.0,103,1
89,80,30,-2,-71.60000000000053,0.0,104,1
89,81,28,-2,-72.60000000000053,0.0,105,1
89,82,26,-2,-73.60000000000053,0.0,106,1
89,83,24,-2,-74.60000000000053,0.0,107,1
89,84,22,-2,-75.60000000000053,0.0,108,1
89,85,20,-2,-76.60000000000053,0.0,109,1
89,86,18,-2,-77.60000000000053,0.0,110,1
89,87,16,-2,-78.60000000000053,0.0,111,1
89,88,14,-2,-79.60000000000053,0.0,112,1
89,89,12,-2,-80.60000000000053,0.0,113,1
89,90,10,-2,-81.60000000000053,0.0,114,1
89,91,8,-2,-82.60000000000053,0.0,115,1
89,92,6,-2,-83.60000000000053,0.0,116,1
89,93,4,-2,-84.60000000000053,0.0,117,1
89,94,2,-2,-85.60000000000053,0.0,118,1
89,95,31,2,-86.60000000000053,0.0,119,1
89,96,29,2,-87.60000000000053,0.0,120,1
89,97,27,2,-88.60000000000053,0.0,121,1
89,98,25,2,-89.60000000000053,0.0,122,1
89,99,23,2,-90.60000000000053,0.0,123,1
89,100,21,2,-91.60000000000053,0.0,124,1
89,101,19,2,-92.60000000000053,0.0,125,1
89,102,17,2,-93.60000000000053,0.0,126,1
89,103,15,2,-94.60000000000053,0.0,127,1
89,104,13,2,-95.60000000000053,0.0,128,1
89,105,11,2,-96.60000000000053,0.0,129,1
89,106,9,2,-97.60000000000053,0.0,130,1
89,107,7,2,-98.60000000000053,0.0,131,1
89,108,5,2,-99.60000000000053,0.0,132,1
89,109,3,2,-100.60000000000053,0.0,133,1
89,110,31,-2,-101.60000000000053,0.0,134,1
89,111,29,-2,-102.60000000000053,0.0,135,1
89,112,27,-2,-103.60000000000053,0.0,136,1
89,113,25,-2,-104.60000000000053,0.0,137,1
89,114,23,-2,-105.60000000000053,0.0,138,1
89,115,21,-2,-106.60000000000053,0.0,139,1
89,116,19,-2,-107.60000000000053,0.0,140,1
89,117,17,-2,-108.60000000000053,0.0,141,1
89,118,15,-2,-109.60000000000053,0.0,142,1
89,119,13,-2,-110.60000000000053,0.0,143,1
89,120,11,-2,-111.60000000000053,0.0,144,1
89,121,9,-2,-112.60000000000053,0.0,145,1
89,122,7,-2,-113.60000000000053,0.0,146,1
89,123,5,-2,-114.60000000000053,0.0,147,1
89,124,3,-2,-115.60000000000053,0.0,148,1
89,125,1,-2,-116.60000000000053,0.0,149,1
89,126,32,1,-117.60000000000053,0.0,150,1
89,127,30,1,-118.60000000000053,0.0,151,1
89,128,28,1,-119.60000000000053,0.0,152,1
89,129,26,1,-120.60000000000053,0.0,153,1
89,130,24,1,-121.60000000000053,0.0,154,1
89,131,22,1,-122.60000000000053,0.0,155,1
89,132,20,1,-123.60000000000053,0.0,156,1
89,133,18,1,-124.60000000000053,0.0,157,1
89,134,16,1,-125.60000000000053,0.0,158,1
89,135,14,1,-126.60000000000053,0.0,159,1
89,136,12,1,-127.60000000000053,0.0,160,1
89,137,10,1,-128.60000000000053,0.0,161,1
89,138,8,1,-129.60000000000053,0.0,162,1
89,139,6,1,-130.60000000000053,0.0,163,1
89,140,4,1,-131.60000000000053,0.0,164,1
89,141,2,1,-132.60000000000053,0.0,165,1
89,142,32,-1,-133.60000000000053,0.0,166,1
89,143,30,-1,-134.60000000000053,0.0,167,1
89,144,28,-1,-135.60000000000053,0.0,168,1
89,145,26,-1,-136.60000000000053,0.0,169,1
89,146,24,-1,-137.60000000000053,0.0,170,1
89,147,22,-1,-138.60000000000053,0.0,171,1
89,148,20,-1,-139.60000000000053,0.0,172,1
89,149,18,-1,-140.60000000000053,0.0,173,1
89,150,16,-1,-141.60000000000053,0.0,174,1
89,151,14,-1,-142.60000000000053,0.0,175,1
89,152,12,-1,-143.60000000000053,0.0,176,1
89,153,10,-1,-144.60000000000053,0.0,177,1
89,154,8,-1,-145.60000000000053,0.0,178,1
89,155,6,-1,-146.60000000000053,0.0,179,1
89,156,4,-1,-147.60000000000053,0.0,180,1
89,157,2,-1,-148.60000000000053,0.0,181,1
89,158,31,1,-149.60000000000053,0.0,182,1
89,159,29,1,-150.60000000000053,0.0,183,1
89,160,27,1,-151.60000000000053,0.0,184,1
89,161,25,1,-152.60000000000053,0.0,185,1
89,162,23,1,-153.60000000000053,0.0,186,1
89,163,21,1,-154.60000000000053,0.0,187,1
89,164,19,1,-155.60000000000053,0.0,188,1
89,165,17,1,-156.60000000000053,0.0,189,1
89,166,15,1,-157.60000000000053,0.0,190,1
89,167,13,1,-158.60000000000053,0.0,191,1
89,168,11,1,-159.60000000000053,0.0,192,1
89,169,9,1,-160.60000000000053,0.0,193,1
89,170,7,1,-161.60000000000053,0.0,194,1
89,171,5,1,-162.60000000000053,0.0,195,1
89,172,3,1,-163.60000000000053,0.0,196,1
89,173,31,-1,-164.60000000000053,0.0,197,1
89,174,29,-1,-165.60000000000053,0.0,198,1
89,175,27,-1,-166.60000000000053,0.0,199,1
89,176,25,-1,-167.60000000000053,0.0,200,1
89,177,23,-1,-168.60000000000053,0.0,201,1
89,178,21,-1,-169.60000000000053,0.0,202,1
89,179,19,-1,-170.60000000000053,0.0,203,1
89,180,17,-1,-171.60000000000053,0.0,204,1
89,181,15,-1,-172.60000000000053,0.0,205,1
89,182,13,-1,-173.60000000000053,0.0,206,1
89,183,11,-1,-174.60000000000053,0.0,207,1
89,184,9,-1,-175.60000000000053,0.0,208,1
89,185,7,-1,-176.60000000000053,0.0,209,1
89,186,5,-1,-177.60000000000053,0.0,210,1
89,187,3,-1,-178.60000000000053,0.0,211,1
89,188,1,-1,-179.60000000000053,0.0,212,1
