time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
331,16,32,-3,12.233333333333315,0.0,20,0
331,17,30,-3,8.63333333333332,0.0,23,0
331,18,28,-3,6.36666666666667,0.0,26,0
331,19,26,-3,4.100000000000016,0.0,28,0
331,20,24,-3,2.0333333333333607,0.0,30,0
331,21,22,-3,0.2333333333333715,0.0,32,0
331,22,20,-3,-1.2333333333332845,0.0,33,0
331,23,18,-3,-2.69999999999994,0.0,35,0
331,24,16,-3,-4.366666666666596,0.0,36,0
331,25,14,-3,-5.833333333333256,0.0,38,0
331,26,12,-3,-7.233333333333243,0.0,39,0
331,27,10,-3,-8.766666666666564,0.0,41,0
331,28,8,-3,-9.96666666666655,0.0,42,0
331,29,6,-3,-11.233333333333203,0.0,43,0
331,30,4,-3,-12.566666666666523,0.0,45,0
331,31,2,-3,-13.89999999999984,0.0,46,0
331,32,31,3,-15.033333333333154,0.0,47,0
331,33,29,3,-16.23333333333314,0.0,48,0
331,34,27,3,-17.366666666666468,0.0,49,0
331,35,25,3,-18.699999999999797,0.0,51,0
331,36,23,3,-19.899999999999793,0.0,52,0
331,37,21,3,-20.966666666666455,0.0,53,0
331,38,19,3,-22.16666666666645,0.0,54,0
331,39,17,3,-23.299999999999777,0.0,55,0
331,40,15,3,-24.433333333333103,0.0,56,0
331,41,13,3,-25.56666666666643,0.0,58,0
331,42,11,3,-26.699999999999754,0.0,59,0
331,43,9,3,-27.83333333333308,0.0,60,0
331,44,7,3,-29.03333333333307,0.0,61,0
331,45,5,3,-30.033333333333058,0.0,62,0
331,46,3,3,-31.09999999999972,0.0,63,0
331,47,31,-3,-32.23333333333304,0.0,64,0
331,48,29,-3,-33.23333333333304,0.0,65,0
331,49,27,-3,-34.29999999999971,0.0,66,0
331,50,25,-3,-35.36666666666638,0.0,67,0
331,51,23,-3,-36.49999999999972,0.0,68,0
331,52,21,-3,-37.56666666666639,0.0,70,0
331,53,19,-3,-38.63333333333306,0.0,71,0
331,54,17,-3,-39.69999999999973,0.0,72,0
331,55,15,-3,-40.69999999999973,0.0,73,0
331,56,13,-3,-41.83333333333307,0.0,74,0
331,57,11,-3,-42.83333333333307,0.0,75,0
331,58,9,-3,-43.83333333333307,0.0,76,0
331,59,7,-3,-44.83333333333307,0.0,77,0
331,60,5,-3,-45.89999999999974,0.0,78,0
331,61,3,-3,-46.89999999999974,0.0,79,0
331,62,1,-3,-47.89999999999974,0.0,80,0
331,63,32,2,-48.89999999999974,0.0,81,0
331,64,30,2,-49.899999999999814,0.0,82,0
331,65,28,2,-50.899999999999885,0.0,83,0
331,66,26,2,-51.96666666666663,0.0,84,0
331,67,24,2,-52.966666666666704,0.0,85,0
331,68,22,2,-53.96666666666678,0.0,86,0
331,69,20,2,-54.90000000000019,0.0,87,0
331,70,18,2,-55.90000000000026,0.0,88,0
331,71,16,2,-56.966666666667,0.0,89,0
331,72,14,2,-57.966666666667074,0.0,90,0
331,73,12,2,-58.966666666667145,0.0,91,0
331,74,10,2,-59.96666666666722,0.0,92,0
331,75,8,2,-60.966666666667294,0.0,93,0
331,76,6,2,-62.033333333334035,0.0,94,0
331,77,4,2,-63.03333333333411,0.0,95,0
331,78,2,2,-64.03333333333418,0.0,96,0
331,79,32,-2,-65.03333333333418,0.0,97,0
331,80,30,-2,-66.03333333333418,0.0,98,0
331,81,28,-2,-67.03333333333418,0.0,99,0
331,82,26,-2,-68.03333333333418,0.0,100,0
331,83,24,-2,-69.03333333333418,0.0,101,0
331,84,22,-2,-70.03333333333418,0.0,102,0
331,85,20,-2,-71.03333333333418,0.0,103,0
331,86,18,-2,-72.03333333333418,0.0,104,0
331,87,16,-2,-73.03333333333418,0.0,105,0
331,88,14,-2,-74.03333333333418,0.0,106,0
331,89,12,-2,-75.03333333333418,0.0,107,0
331,90,10,-2,-76.03333333333418,0.0,108,0
331,91,8,-2,-77.03333333333418,0.0,109,0
331,92,6,-2,-78.03333333333418,0.0,110,0
331,93,4,-2,-79.03333333333418,0.0,111,0
331,94,2,-2,-80.03333333333418,0.0,112,0
331,95,31,2,-81.03333333333418,0.0,113,0
331,96,29,2,-82.10000000000085,0.0,114,0
331,97,27,2,-83.10000000000085,0.0,115,0
331,98,25,2,-84.10000000000085,0.0,116,0
331,99,23,2,-85.10000000000085,0.0,117,0
331,100,21,2,-86.10000000000085,0.0,118,0
331,101,19,2,-87.10000000000085,0.0,119,0
331,102,17,2,-88.10000000000085,0.0,120,0
331,103,15,2,-89.10000000000085,0.0,121,0
331,104,13,2,-90.10000000000085,0.0,122,0
331,105,11,2,-91.10000000000085,0.0,123,0
331,106,9,2,-92.10000000000085,0.0,124,0
331,107,7,2,-93.10000000000085,0.0,125,0
331,108,5,2,-94.10000000000085,0.0,126,0
331,109,3,2,-95.10000000000085,0.0,127,0
331,110,31,-2,-96.10000000000085,0.0,128,0
331,111,29,-2,-97.10000000000085,0.0,129,0
331,112,27,-2,-98.10000000000085,0.0,130,0
331,113,25,-2,-99.10000000000085,0.0,131,0
331,114,23,-2,-100.10000000000085,0.0,132,0
331,115,21,-2,-101.10000000000085,0.0,133,0
331,116,19,-2,-102.10000000000085,0.0,134,0
331,117,17,-2,-103.10000000000085,0.0,135,0
331,118,15,-2,-104.10000000000085,0.0,136,0
331,119,13,-2,-105.10000000000085,0.0,137,0
331,120,11,-2,-106.10000000000085,0.0,138,0
331,121,9,-2,-107.10000000000085,0.0,139,0
331,122,7,-2,-108.10000000000085,0.0,140,0
331,123,5,-2,-109.10000000000085,0.0,141,0
331,124,3,-2,-110.10000000000085,0.0,142,0
331,125,1,-2,-111.10000000000085,0.0,143,0
331,126,32,1,-112.10000000000085,0.0,144,0
331,127,30,1,-113.10000000000085,0.0,145,0
331,128,28,1,-114.10000000000085,0.0,146,0
331,129,26,1,-115.10000000000085,0.0,147,0
331,130,24,1,-116.10000000000085,0.0,148,0
331,131,22,1,-117.10000000000085,0.0,149,0
331,132,20,1,-118.10000000000085,0.0,150,0
331,133,18,1,-119.10000000000085,0.0,151,0
331,134,16,1,-120.10000000000085,0.0,152,0
331,135,14,1,-121.10000000000085,0.0,153,0
331,136,12,1,-122.10000000000085,0.0,154,0
331,137,10,1,-123.10000000000085,0.0,155,0
331,138,8,1,-124.10000000000085,0.0,156,0
331,139,6,1,-125.10000000000085,0.0,157,0
331,140,4,1,-126.10000000000085,0.0,158,0
331,141,2,1,-127.10000000000085,0.0,159,0
331,142,32,-1,-128.10000000000085,0.0,160,0
331,143,30,-1,-129.10000000000085,0.0,161,0
331,144,28,-1,-130.10000000000085,0.0,162,0
331,145,26,-1,-131.10000000000085,0.0,163,0
331,146,24,-1,-132.10000000000085,0.0,164,0
331,147,22,-1,-133.10000000000085,0.0,165,0
331,148,20,-1,-134.10000000000085,0.0,166,0
331,149,18,-1,-135.10000000000085,0.0,167,0
331,150,16,-1,-136.10000000000085,0.0,168,0
331,151,14,-1,-137.10000000000085,0.0,169,0
331,152,12,-1,-138.10000000000085,0.0,170,0
331,153,10,-1,-139.10000000000085,0.0,171,0
331,154,8,-1,-140.10000000000085,0.0,172,0
331,155,6,-1,-141.10000000000085,0.0,173,0
331,156,4,-1,-142.10000000000085,0.0,174,0
331,157,2,-1,-143.10000000000085,0.0,175,0
331,158,31,1,-144.10000000000085,0.0,176,0
331,159,29,1,-145.10000000000085,0.0,177,0
331,160,27,1,-146.10000000000085,0.0,178,0
331,161,25,1,-147.10000000000085,0.0,179,0
331,162,23,1,-148.10000000000085,0.0,180,0
331,163,21,1,-149.10000000000085,0.0,181,0
331,164,19,1,-150.10000000000085,0.0,182,0
331,165,17,1,-151.10000000000085,0.0,183,0
331,166,15,1,-152.10000000000085,0.0,184,0
331,167,13,1,-153.10000000000085,0.0,185,0
331,168,11,1,-154.10000000000085,0.0,186,0
331,169,9,1,-155.10000000000085,0.0,187,0
331,170,7,1,-156.10000000000085,0.0,188,0
331,171,5,1,-157.10000000000085,0.0,189,0
331,172,3,1,-158.10000000000085,0.0,190,0
331,173,31,-1,-159.10000000000085,0.0,191,0
331,174,29,-1,-160.10000000000085,0.0,192,0
331,175,27,-1,-161.10000000000085,0.0,193,0
331,176,25,-1,-162.10000000000085,0.0,194,0
331,177,23,-1,-163.10000000000085,0.0,195,0
331,178,21,-1,-164.10000000000085,0.0,196,0
331,179,19,-1,-165.10000000000085,0.0,197,0
331,180,17,-1,-166.10000000000085,0.0,198,0
331,181,15,-1,-167.10000000000085,0.0,199,0
331,182,13,-1,-168.10000000000085,0.0,200,0
331,183,11,-1,-169.10000000000085,0.0,201,0
331,184,9,-1,-170.10000000000085,0.0,202,0
331,185,7,-1,-171.10000000000085,0.0,203,0
331,186,5,-1,-172.10000000000085,0.0,204,0
331,187,3,-1,-173.10000000000085,0.0,205,0
331,188,1,-1,-174.10000000000085,0.0,206,0
