time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3316,158,31,1,15.766666666661962,0.0,16,0
3316,159,29,1,14.833333333328577,0.0,17,0
3316,160,27,1,13.899999999995185,0.0,18,0
3316,161,25,1,12.966666666661794,0.0,19,0
3316,162,23,1,12.03333333332841,0.0,20,0
3316,163,21,1,11.099999999995017,0.0,21,0
3316,164,19,1,10.166666666661627,0.0,22,0
3316,165,17,1,9.233333333328241,0.0,23,0
3316,166,15,1,8.29999999999485,0.0,24,0
3316,167,13,1,7.366666666661466,0.0,25,0
3316,168,11,1,6.433333333328074,0.0,26,0
3316,169,9,1,5.499999999994682,0.0,27,0
3316,170,7,1,4.566666666661298,0.0,27,0
3316,171,5,1,3.6333333333279114,0.0,28,0
3316,172,3,1,2.599999999994515,0.0,29,2
3316,173,31,-1,1.5666666666611204,0.0,30,1
3316,174,29,-1,0.6333333333277318,0.0,31,1
3316,175,27,-1,-0.3000000000056565,0.0,32,1
3316,176,25,-1,-1.3000000000057172,0.0,33,1
3316,177,23,-1,-2.300000000005773,0.0,34,1
3316,178,21,-1,-3.300000000005836,0.0,35,1
3316,179,19,-1,-4.300000000005889,0.0,36,1
3316,180,17,-1,-5.300000000005948,0.0,37,1
3316,181,15,-1,-6.3000000000059995,0.0,38,1
3316,182,13,-1,-7.300000000006049,0.0,39,1
3316,183,11,-1,-8.300000000006108,0.0,40,1
3316,184,9,-1,-9.30000000000616,0.0,41,1
3316,185,7,-1,-10.300000000006216,0.0,42,1
3316,186,5,-1,-11.300000000006268,0.0,43,1
3316,187,3,-1,-12.30000000000632,0.0,44,1
3316,188,1,-1,-13.300000000006376,0.0,45,1
