time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
433,18,28,-3,27.699999999999996,0.0,4,2
433,19,26,-3,24.13333333333334,0.0,8,1
433,20,24,-3,21.733333333333345,0.0,10,1
433,21,22,-3,19.466666666666686,0.0,13,1
433,22,20,-3,17.06666666666669,0.0,15,1
433,23,18,-3,14.800000000000036,0.0,17,1
433,24,16,-3,12.466666666666722,0.0,20,1
433,25,14,-3,10.333333333333403,0.0,22,1
433,26,12,-3,8.266666666666758,0.0,24,1
433,27,10,-3,6.466666666666765,0.0,26,1
433,28,8,-3,4.8666666666667755,0.0,27,1
433,29,6,-3,3.4000000000001194,0.0,29,1
433,30,4,-3,1.6000000000001264,0.0,30,1
433,31,2,-3,0.13333333333347208,0.0,32,1
433,32,31,3,-1.3333333333331785,0.0,33,1
433,33,29,3,-2.999999999999834,0.0,35,1
433,34,27,3,-4.466666666666488,0.0,36,1
433,35,25,3,-5.933333333333141,0.0,38,1
433,36,23,3,-7.533333333333127,0.0,40,1
433,37,21,3,-8.933333333333112,0.0,41,1
433,38,19,3,-10.266666666666428,0.0,42,1
433,39,17,3,-11.93333333333307,0.0,44,1
433,40,15,3,-13.133333333333052,0.0,45,1
433,41,13,3,-14.533333333333031,0.0,47,1
433,42,11,3,-15.799999999999677,0.0,48,1
433,43,9,3,-17.133333333333,0.0,49,1
433,44,7,3,-18.399999999999654,0.0,50,1
433,45,5,3,-19.533333333332976,0.0,52,1
433,46,3,3,-20.733333333332972,0.0,53,1
433,47,31,-3,-22.066666666666293,0.0,54,1
433,48,29,-3,-23.199999999999616,0.0,55,1
433,49,27,-3,-24.3999999999996,0.0,56,1
433,50,25,-3,-25.53333333333292,0.0,58,1
433,51,23,-3,-26.866666666666244,0.0,59,1
433,52,21,-3,-28.06666666666623,0.0,60,1
433,53,19,-3,-29.199999999999548,0.0,61,1
433,54,17,-3,-30.2666666666662,0.0,62,1
433,55,15,-3,-31.46666666666619,0.0,63,1
433,56,13,-3,-32.59999999999952,0.0,65,1
