time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2241,110,31,-2,5.6666666666649785,0.0,26,0
2241,111,29,-2,4.733333333331586,0.0,27,0
2241,112,27,-2,3.799999999998197,0.0,28,0
2241,113,25,-2,2.8666666666647984,0.0,29,0
2241,114,23,-2,1.933333333331406,0.0,30,0
2241,115,21,-2,0.9999999999980098,0.0,31,0
2241,116,19,-2,0.06666666666461596,0.0,32,0
2241,117,17,-2,-0.9333333333354424,0.0,33,0
2241,118,15,-2,-1.9333333333355123,0.0,34,0
2241,119,13,-2,-2.933333333335574,0.0,35,0
2241,120,11,-2,-3.933333333335637,0.0,36,0
2241,121,9,-2,-4.9333333333357,0.0,37,0
2241,122,7,-2,-5.9333333333357565,0.0,38,0
2241,123,5,-2,-6.933333333335815,0.0,39,0
2241,124,3,-2,-7.933333333335877,0.0,40,0
2241,125,1,-2,-8.933333333335934,0.0,41,0
2241,126,32,1,-9.933333333336,0.0,42,0
2241,127,30,1,-10.933333333336059,0.0,43,0
2241,128,28,1,-11.933333333336112,0.0,44,0
2241,129,26,1,-12.933333333336178,0.0,45,0
2241,130,24,1,-13.933333333336236,0.0,46,0
2241,131,22,1,-14.933333333336293,0.0,47,0
2241,132,20,1,-15.933333333336359,0.0,48,0
2241,133,18,1,-16.93333333333643,0.0,49,0
2241,134,16,1,-17.933333333336513,0.0,50,0
2241,135,14,1,-18.933333333336588,0.0,51,0
2241,136,12,1,-19.933333333336662,0.0,52,0
2241,137,10,1,-20.933333333336737,0.0,53,0
2241,138,8,1,-21.93333333333682,0.0,54,0
2241,139,6,1,-22.933333333336886,0.0,55,0
2241,140,4,1,-23.933333333336968,0.0,56,0
2241,141,2,1,-24.933333333337043,0.0,57,0
2241,142,32,-1,-25.933333333337117,0.0,58,0
2241,143,30,-1,-26.933333333337192,0.0,59,0
2241,144,28,-1,-27.933333333337266,0.0,60,0
2241,145,26,-1,-28.93333333333734,0.0,61,0
2241,146,24,-1,-29.933333333337416,0.0,62,0
2241,147,22,-1,-30.93333333333749,0.0,63,0
2241,148,20,-1,-31.933333333337565,0.0,64,0
2241,149,18,-1,-32.93333333333764,0.0,65,0
2241,150,16,-1,-33.93333333333772,0.0,66,0
2241,151,14,-1,-34.9333333333378,0.0,67,0
2241,152,12,-1,-35.93333333333787,0.0,68,0
2241,153,10,-1,-36.93333333333795,0.0,69,0
2241,154,8,-1,-37.93333333333803,0.0,70,0
2241,155,6,-1,-38.933333333338105,0.0,71,0
2241,156,4,-1,-39.933333333338176,0.0,72,0
2241,157,2,-1,-40.933333333338254,0.0,73,0
2241,158,31,1,-41.93333333333833,0.0,74,0
2241,159,29,1,-42.9333333333384,0.0,75,0
2241,160,27,1,-43.93333333333848,0.0,76,0
2241,161,25,1,-44.93333333333856,0.0,77,0
2241,162,23,1,-45.93333333333863,0.0,78,0
2241,163,21,1,-46.93333333333871,0.0,79,0
2241,164,19,1,-47.93333333333879,0.0,80,0
2241,165,17,1,-48.93333333333886,0.0,81,0
2241,166,15,1,-49.933333333338936,0.0,82,0
2241,167,13,1,-50.93333333333901,0.0,83,0
2241,168,11,1,-51.933333333339085,0.0,84,0
2241,169,9,1,-52.933333333339164,0.0,85,0
2241,170,7,1,-53.933333333339235,0.0,86,0
2241,171,5,1,-54.933333333339306,0.0,87,0
2241,172,3,1,-55.933333333339384,0.0,88,0
2241,173,31,-1,-56.93333333333946,0.0,89,0
2241,174,29,-1,-57.93333333333953,0.0,90,0
2241,175,27,-1,-59.000000000006274,0.0,91,0
2241,176,25,-1,-60.00000000000635,0.0,92,0
2241,177,23,-1,-61.00000000000642,0.0,93,0
2241,178,21,-1,-62.0000000000065,0.0,94,0
2241,179,19,-1,-63.00000000000657,0.0,95,0
2241,180,17,-1,-64.00000000000665,0.0,96,0
2241,181,15,-1,-65.00000000000665,0.0,97,0
2241,182,13,-1,-66.06666666667331,0.0,98,0
2241,183,11,-1,-67.06666666667331,0.0,99,0
2241,184,9,-1,-68.06666666667331,0.0,100,0
2241,185,7,-1,-69.06666666667331,0.0,101,0
2241,186,5,-1,-70.06666666667331,0.0,102,0
2241,187,3,-1,-71.13333333333998,0.0,103,0
2241,188,1,-1,-72.20000000000664,0.0,104,0
