time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3498,173,31,-1,4.266666666661122,0.0,28,0
3498,174,29,-1,3.3333333333277335,0.0,29,0
3498,175,27,-1,2.3999999999943444,0.0,30,0
3498,176,25,-1,1.4666666666609498,0.0,31,0
3498,177,23,-1,0.5333333333275613,0.0,31,0
3498,178,21,-1,-0.4666666666725008,0.0,32,0
3498,179,19,-1,-1.4666666666725545,0.0,33,0
3498,180,17,-1,-2.4666666666726176,0.0,34,0
3498,181,15,-1,-3.4666666666726735,0.0,35,0
3498,182,13,-1,-4.466666666672726,0.0,36,0
3498,183,11,-1,-5.466666666672785,0.0,37,0
3498,184,9,-1,-6.466666666672836,0.0,38,0
3498,185,7,-1,-7.466666666672893,0.0,39,0
3498,186,5,-1,-8.466666666672944,0.0,40,0
3498,187,3,-1,-9.466666666672996,0.0,41,0
3498,188,1,-1,-10.466666666673053,0.0,42,0
