time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3583,173,31,-1,12.766666666661092,0.0,19,0
3583,174,29,-1,11.833333333327706,0.0,20,0
3583,175,27,-1,10.899999999994321,0.0,21,0
3583,176,25,-1,9.966666666660931,0.0,22,0
3583,177,23,-1,9.033333333327546,0.0,23,0
3583,178,21,-1,8.099999999994154,0.0,24,0
3583,179,19,-1,7.16666666666077,0.0,25,0
3583,180,17,-1,6.233333333327378,0.0,26,0
3583,181,15,-1,5.299999999993993,0.0,27,0
3583,182,13,-1,4.36666666666061,0.0,28,0
3583,183,11,-1,3.433333333327215,0.0,29,0
3583,184,9,-1,2.499999999993826,0.0,30,0
3583,185,7,-1,1.5666666666604312,0.0,30,0
3583,186,5,-1,0.6333333333270426,0.0,31,0
3583,187,3,-1,-0.30000000000634575,0.0,32,0
3583,188,1,-1,-1.3000000000064065,0.0,33,0
