time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2597,126,32,1,9.533333333330631,0.0,22,0
2597,127,30,1,8.59999999999724,0.0,23,0
2597,128,28,1,7.666666666663852,0.0,24,0
2597,129,26,1,6.733333333330453,0.0,25,0
2597,130,24,1,5.799999999997061,0.0,26,0
2597,131,22,1,4.86666666666367,0.0,27,0
2597,132,20,1,3.9333333333302707,0.0,28,0
2597,133,18,1,2.9999999999968745,0.0,29,0
2597,134,16,1,2.0666666666634725,0.0,30,0
2597,135,14,1,1.1333333333300766,0.0,31,0
2597,136,12,1,0.1999999999966812,0.0,32,0
2597,137,10,1,-0.8000000000033793,0.0,33,0
2597,138,8,1,-1.800000000003449,0.0,34,0
2597,139,6,1,-2.800000000003505,0.0,35,0
2597,140,4,1,-3.800000000003574,0.0,36,0
2597,141,2,1,-4.800000000003633,0.0,37,0
2597,142,32,-1,-5.800000000003692,0.0,38,0
2597,143,30,-1,-6.800000000003749,0.0,39,0
2597,144,28,-1,-7.800000000003807,0.0,40,0
2597,145,26,-1,-8.800000000003866,0.0,41,0
2597,146,24,-1,-9.800000000003923,0.0,42,0
2597,147,22,-1,-10.800000000003982,0.0,43,0
2597,148,20,-1,-11.80000000000404,0.0,44,0
2597,149,18,-1,-12.800000000004097,0.0,45,0
2597,150,16,-1,-13.800000000004156,0.0,46,0
2597,151,14,-1,-14.800000000004214,0.0,47,0
2597,152,12,-1,-15.800000000004264,0.0,48,0
2597,153,10,-1,-16.800000000004335,0.0,49,0
2597,154,8,-1,-17.80000000000441,0.0,50,0
2597,155,6,-1,-18.800000000004484,0.0,51,0
2597,156,4,-1,-19.80000000000455,0.0,52,0
2597,157,2,-1,-20.800000000004626,0.0,53,0
2597,158,31,1,-21.8000000000047,0.0,54,0
2597,159,29,1,-22.80000000000477,0.0,55,0
2597,160,27,1,-23.800000000004843,0.0,56,0
2597,161,25,1,-24.800000000004918,0.0,57,0
2597,162,23,1,-25.800000000004985,0.0,58,0
2597,163,21,1,-26.80000000000506,0.0,59,0
2597,164,19,1,-27.800000000005134,0.0,60,0
2597,165,17,1,-28.800000000005202,0.0,61,0
2597,166,15,1,-29.800000000005276,0.0,62,0
2597,167,13,1,-30.800000000005344,0.0,63,0
2597,168,11,1,-31.80000000000542,0.0,64,0
2597,169,9,1,-32.8000000000055,0.0,65,0
2597,170,7,1,-33.80000000000557,0.0,66,0
2597,171,5,1,-34.80000000000564,0.0,67,0
2597,172,3,1,-35.80000000000572,0.0,68,0
2597,173,31,-1,-36.800000000005795,0.0,69,0
2597,174,29,-1,-37.800000000005866,0.0,70,0
2597,175,27,-1,-38.80000000000594,0.0,71,0
2597,176,25,-1,-39.800000000006015,0.0,72,0
2597,177,23,-1,-40.80000000000609,0.0,73,0
2597,178,21,-1,-41.800000000006165,0.0,74,0
2597,179,19,-1,-42.800000000006236,0.0,75,0
2597,180,17,-1,-43.800000000006314,0.0,76,0
2597,181,15,-1,-44.800000000006385,0.0,77,0
2597,182,13,-1,-45.800000000006456,0.0,78,0
2597,183,11,-1,-46.800000000006534,0.0,79,0
2597,184,9,-1,-47.800000000006605,0.0,80,0
2597,185,7,-1,-48.80000000000668,0.0,81,0
2597,186,5,-1,-49.800000000006754,0.0,82,0
2597,187,3,-1,-50.800000000006825,0.0,83,0
2597,188,1,-1,-51.800000000006904,0.0,84,0
