time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2915,142,32,-1,8.499999999996291,0.0,24,0
2915,143,30,-1,7.5666666666629006,0.0,24,0
2915,144,28,-1,6.633333333329508,0.0,25,0
2915,145,26,-1,5.699999999996116,0.0,26,0
2915,146,24,-1,4.766666666662726,0.0,27,0
2915,147,22,-1,3.8333333333293327,0.0,28,0
2915,148,20,-1,2.8999999999959365,0.0,29,0
2915,149,18,-1,1.9666666666625419,0.0,30,0
2915,150,16,-1,1.0333333333291457,0.0,31,0
2915,151,14,-1,0.09999999999575038,0.0,32,0
2915,152,12,-1,-0.900000000004303,0.0,33,0
2915,153,10,-1,-1.9000000000043658,0.0,34,0
2915,154,8,-1,-2.900000000004429,0.0,35,0
2915,155,6,-1,-3.9000000000044905,0.0,36,0
2915,156,4,-1,-4.9000000000045425,0.0,37,0
2915,157,2,-1,-5.900000000004601,0.0,38,0
2915,158,31,1,-6.900000000004658,0.0,39,0
2915,159,29,1,-7.9000000000047095,0.0,40,0
2915,160,27,1,-8.900000000004768,0.0,41,0
2915,161,25,1,-9.900000000004825,0.0,42,0
2915,162,23,1,-10.900000000004876,0.0,43,0
2915,163,21,1,-11.900000000004935,0.0,44,0
2915,164,19,1,-12.900000000004992,0.0,45,0
2915,165,17,1,-13.900000000005043,0.0,46,0
2915,166,15,1,-14.900000000005102,0.0,47,0
2915,167,13,1,-15.900000000005152,0.0,48,0
2915,168,11,1,-16.900000000005225,0.0,49,0
2915,169,9,1,-17.9000000000053,0.0,50,0
2915,170,7,1,-18.900000000005367,0.0,51,0
2915,171,5,1,-19.900000000005434,0.0,52,0
2915,172,3,1,-20.90000000000551,0.0,53,0
2915,173,31,-1,-21.900000000005583,0.0,54,0
2915,174,29,-1,-22.90000000000565,0.0,55,0
2915,175,27,-1,-23.90000000000572,0.0,56,0
2915,176,25,-1,-24.900000000005793,0.0,57,0
2915,177,23,-1,-25.90000000000586,0.0,58,0
2915,178,21,-1,-26.900000000005935,0.0,59,0
2915,179,19,-1,-27.900000000006003,0.0,60,0
2915,180,17,-1,-28.900000000006077,0.0,61,0
2915,181,15,-1,-29.900000000006145,0.0,62,0
2915,182,13,-1,-30.900000000006212,0.0,63,0
2915,183,11,-1,-31.900000000006287,0.0,64,0
2915,184,9,-1,-32.90000000000636,0.0,65,0
2915,185,7,-1,-33.900000000006436,0.0,66,0
2915,186,5,-1,-34.90000000000651,0.0,67,0
2915,187,3,-1,-35.90000000000658,0.0,68,0
2915,188,1,-1,-36.900000000006656,0.0,69,0
