time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
395,16,32,-3,31.666666666666675,0.0,0,2
395,17,30,-3,26.699999999999996,0.0,5,1
395,18,28,-3,22.366666666666653,0.0,10,1
395,19,26,-3,19.63333333333333,0.0,12,1
395,20,24,-3,17.233333333333334,0.0,15,1
395,21,22,-3,14.96666666666668,0.0,17,1
395,22,20,-3,12.566666666666698,0.0,19,1
395,23,18,-3,10.366666666666719,0.0,22,1
395,24,16,-3,8.166666666666737,0.0,24,1
395,25,14,-3,6.300000000000078,0.0,26,1
395,26,12,-3,4.700000000000091,0.0,27,1
395,27,10,-3,2.900000000000098,0.0,29,1
395,28,8,-3,1.3666666666667753,0.0,31,1
395,29,6,-3,-0.09999999999988093,0.0,32,1
395,30,4,-3,-1.833333333333207,0.0,34,1
395,31,2,-3,-3.2333333333331953,0.0,35,1
395,32,31,3,-4.699999999999846,0.0,37,1
395,33,29,3,-6.299999999999834,0.0,38,1
395,34,27,3,-7.766666666666487,0.0,40,1
395,35,25,3,-9.099999999999802,0.0,41,1
395,36,23,3,-10.76666666666645,0.0,43,1
395,37,21,3,-11.966666666666434,0.0,44,1
395,38,19,3,-13.366666666666417,0.0,45,1
395,39,17,3,-14.766666666666394,0.0,47,1
395,40,15,3,-15.966666666666375,0.0,48,1
395,41,13,3,-17.233333333333032,0.0,49,1
395,42,11,3,-18.366666666666358,0.0,50,1
395,43,9,3,-19.699999999999683,0.0,52,1
395,44,7,3,-20.89999999999967,0.0,53,1
395,45,5,3,-22.033333333332994,0.0,54,1
395,46,3,3,-23.23333333333299,0.0,55,1
395,47,31,-3,-24.56666666666631,0.0,57,1
395,48,29,-3,-25.699999999999633,0.0,58,1
395,49,27,-3,-26.833333333332952,0.0,59,1
395,50,25,-3,-27.96666666666627,0.0,60,1
395,51,23,-3,-29.166666666666263,0.0,61,1
395,52,21,-3,-30.29999999999958,0.0,62,1
395,53,19,-3,-31.4333333333329,0.0,63,1
395,54,17,-3,-32.49999999999956,0.0,64,1
395,55,15,-3,-33.76666666666624,0.0,66,1
395,56,13,-3,-34.89999999999958,0.0,67,1
395,57,11,-3,-36.03333333333292,0.0,68,1
395,58,9,-3,-37.09999999999959,0.0,69,1
395,59,7,-3,-38.16666666666626,0.0,70,1
395,60,5,-3,-39.23333333333293,0.0,71,1
395,61,3,-3,-40.2999999999996,0.0,72,1
395,62,1,-3,-41.43333333333294,0.0,73,1
395,63,32,2,-42.56666666666628,0.0,75,1
395,64,30,2,-43.63333333333302,0.0,76,1
395,65,28,2,-44.69999999999976,0.0,77,1
395,66,26,2,-45.83333333333318,0.0,78,1
395,67,24,2,-46.83333333333325,0.0,79,1
395,68,22,2,-47.9,0.0,80,1
395,69,20,2,-48.90000000000008,0.0,81,1
395,70,18,2,-49.900000000000155,0.0,82,1
395,71,16,2,-50.966666666666896,0.0,83,1
395,72,14,2,-52.03333333333363,0.0,84,1
395,73,12,2,-53.0333333333337,0.0,85,1
395,74,10,2,-54.03333333333378,0.0,86,1
395,75,8,2,-55.10000000000052,0.0,87,1
395,76,6,2,-56.10000000000059,0.0,88,1
395,77,4,2,-57.10000000000067,0.0,89,1
395,78,2,2,-58.16666666666741,0.0,90,1
395,79,32,-2,-59.16666666666749,0.0,91,1
395,80,30,-2,-60.23333333333423,0.0,92,1
395,81,28,-2,-61.2333333333343,0.0,93,1
395,82,26,-2,-62.23333333333438,0.0,94,1
395,83,24,-2,-63.23333333333445,0.0,95,1
395,84,22,-2,-64.30000000000118,0.0,96,1
395,85,20,-2,-65.30000000000118,0.0,97,1
395,86,18,-2,-66.30000000000118,0.0,98,1
395,87,16,-2,-67.30000000000118,0.0,99,1
395,88,14,-2,-68.36666666666784,0.0,100,1
395,89,12,-2,-69.36666666666784,0.0,101,1
395,90,10,-2,-70.4333333333345,0.0,102,1
395,91,8,-2,-71.4333333333345,0.0,103,1
395,92,6,-2,-72.50000000000117,0.0,105,1
395,93,4,-2,-73.50000000000117,0.0,106,1
395,94,2,-2,-74.50000000000117,0.0,107,1
395,95,31,2,-75.50000000000117,0.0,108,1
395,96,29,2,-76.50000000000117,0.0,109,1
395,97,27,2,-77.50000000000117,0.0,110,1
395,98,25,2,-78.50000000000117,0.0,111,1
395,99,23,2,-79.50000000000117,0.0,112,1
395,100,21,2,-80.50000000000117,0.0,113,1
395,101,19,2,-81.50000000000117,0.0,114,1
395,102,17,2,-82.50000000000117,0.0,115,1
395,103,15,2,-83.50000000000117,0.0,116,1
395,104,13,2,-84.50000000000117,0.0,117,1
395,105,11,2,-85.50000000000117,0.0,118,1
395,106,9,2,-86.50000000000117,0.0,119,1
395,107,7,2,-87.50000000000117,0.0,120,1
