time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1679,79,32,-2,12.59999999999993,0.0,19,0
1679,80,30,-2,10.566666666666556,0.0,21,0
1679,81,28,-2,9.633333333333187,0.0,22,0
1679,82,26,-2,8.76666666666647,0.0,23,0
1679,83,24,-2,7.833333333333094,0.0,24,0
1679,84,22,-2,6.899999999999714,0.0,25,0
1679,85,20,-2,5.96666666666634,0.0,26,0
1679,86,18,-2,5.033333333332962,0.0,27,0
1679,87,16,-2,4.166666666666245,0.0,28,0
1679,88,14,-2,3.2333333333328653,0.0,29,0
1679,89,12,-2,2.2999999999994847,0.0,30,0
1679,90,10,-2,1.3666666666661065,0.0,31,0
1679,91,8,-2,0.4333333333327183,0.0,32,0
1679,92,6,-2,-0.5666666666673318,0.0,33,0
1679,93,4,-2,-1.5000000000007185,0.0,34,0
1679,94,2,-2,-2.5000000000007656,0.0,35,0
1679,95,31,2,-3.5000000000008273,0.0,36,0
1679,96,29,2,-4.500000000000879,0.0,37,0
1679,97,27,2,-5.500000000000927,0.0,38,0
1679,98,25,2,-6.500000000000979,0.0,39,0
1679,99,23,2,-7.500000000001032,0.0,40,0
1679,100,21,2,-8.500000000001089,0.0,41,0
1679,101,19,2,-9.500000000001139,0.0,42,0
1679,102,17,2,-10.500000000001194,0.0,43,0
1679,103,15,2,-11.500000000001249,0.0,44,0
1679,104,13,2,-12.500000000001299,0.0,45,0
1679,105,11,2,-13.500000000001357,0.0,46,0
1679,106,9,2,-14.500000000001409,0.0,47,0
1679,107,7,2,-15.500000000001462,0.0,48,0
1679,108,5,2,-16.500000000001535,0.0,49,0
1679,109,3,2,-17.500000000001606,0.0,50,0
1679,110,31,-2,-18.500000000001677,0.0,51,0
1679,111,29,-2,-19.50000000000175,0.0,52,0
1679,112,27,-2,-20.500000000001823,0.0,53,0
1679,113,25,-2,-21.5000000000019,0.0,54,0
1679,114,23,-2,-22.50000000000197,0.0,55,0
1679,115,21,-2,-23.500000000002046,0.0,56,0
1679,116,19,-2,-24.50000000000212,0.0,57,0
1679,117,17,-2,-25.500000000002192,0.0,58,0
1679,118,15,-2,-26.500000000002274,0.0,59,0
1679,119,13,-2,-27.566666666669015,0.0,60,0
1679,120,11,-2,-28.56666666666909,0.0,61,0
1679,121,9,-2,-29.566666666669168,0.0,62,0
1679,122,7,-2,-30.566666666669242,0.0,63,0
1679,123,5,-2,-31.633333333335983,0.0,64,0
1679,124,3,-2,-32.63333333333607,0.0,65,0
1679,125,1,-2,-33.63333333333615,0.0,66,0
1679,126,32,1,-34.7000000000029,0.0,67,0
1679,127,30,1,-35.70000000000298,0.0,68,0
1679,128,28,1,-36.70000000000306,0.0,69,0
1679,129,26,1,-37.70000000000314,0.0,70,0
1679,130,24,1,-38.70000000000322,0.0,71,0
1679,131,22,1,-39.7000000000033,0.0,72,0
1679,132,20,1,-40.766666666670055,0.0,73,0
1679,133,18,1,-41.76666666667013,0.0,74,0
1679,134,16,1,-42.76666666667022,0.0,75,0
1679,135,14,1,-43.83333333333697,0.0,76,0
1679,136,12,1,-44.900000000003715,0.0,77,0
1679,137,10,1,-45.90000000000379,0.0,78,0
1679,138,8,1,-46.90000000000388,0.0,79,0
1679,139,6,1,-47.96666666667062,0.0,80,0
1679,140,4,1,-48.966666666670704,0.0,81,0
1679,141,2,1,-49.96666666667078,0.0,82,0
1679,142,32,-1,-51.03333333333753,0.0,83,0
1679,143,30,-1,-52.10000000000428,0.0,84,0
1679,144,28,-1,-53.16666666667103,0.0,85,0
1679,145,26,-1,-54.166666666671105,0.0,86,0
1679,146,24,-1,-55.16666666667118,0.0,87,0
1679,147,22,-1,-56.36666666667127,0.0,88,0
1679,148,20,-1,-57.36666666667135,0.0,89,0
1679,149,18,-1,-58.50000000000477,0.0,91,0
1679,150,16,-1,-59.566666666671516,0.0,92,0
1679,151,14,-1,-60.700000000004934,0.0,93,0
1679,152,12,-1,-61.766666666671675,0.0,94,0
1679,153,10,-1,-62.76666666667175,0.0,95,0
