time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
323,16,32,-3,9.299999999999978,0.0,23,0
323,17,30,-3,6.233333333333324,0.0,26,0
323,18,28,-3,3.9666666666666712,0.0,28,0
323,19,26,-3,1.9000000000000143,0.0,30,0
323,20,24,-3,0.03333333333336072,0.0,32,0
323,21,22,-3,-1.6333333333332951,0.0,34,0
323,22,20,-3,-3.0999999999999517,0.0,35,0
323,23,18,-3,-4.566666666666607,0.0,37,0
323,24,16,-3,-6.099999999999929,0.0,38,0
323,25,14,-3,-7.499999999999921,0.0,39,0
323,26,12,-3,-8.899999999999906,0.0,41,0
323,27,10,-3,-10.233333333333226,0.0,42,0
323,28,8,-3,-11.566666666666544,0.0,44,0
323,29,6,-3,-12.699999999999864,0.0,45,0
323,30,4,-3,-13.899999999999851,0.0,46,0
323,31,2,-3,-15.233333333333169,0.0,47,0
323,32,31,3,-16.366666666666486,0.0,48,0
323,33,29,3,-17.56666666666648,0.0,50,0
323,34,27,3,-18.69999999999981,0.0,51,0
323,35,25,3,-19.966666666666473,0.0,52,0
323,36,23,3,-21.16666666666647,0.0,53,0
323,37,21,3,-22.166666666666465,0.0,54,0
323,38,19,3,-23.299999999999795,0.0,55,0
323,39,17,3,-24.499999999999787,0.0,56,0
323,40,15,3,-25.69999999999978,0.0,58,0
323,41,13,3,-26.76666666666644,0.0,59,0
323,42,11,3,-27.833333333333098,0.0,60,0
323,43,9,3,-29.03333333333309,0.0,61,0
323,44,7,3,-30.03333333333308,0.0,62,0
323,45,5,3,-31.099999999999735,0.0,63,0
323,46,3,3,-32.233333333333064,0.0,64,0
323,47,31,-3,-33.233333333333064,0.0,65,0
323,48,29,-3,-34.299999999999734,0.0,66,0
323,49,27,-3,-35.299999999999734,0.0,67,0
323,50,25,-3,-36.366666666666404,0.0,68,0
323,51,23,-3,-37.499999999999744,0.0,69,0
323,52,21,-3,-38.566666666666414,0.0,71,0
323,53,19,-3,-39.633333333333084,0.0,72,0
323,54,17,-3,-40.699999999999754,0.0,73,0
323,55,15,-3,-41.699999999999754,0.0,74,0
323,56,13,-3,-42.766666666666424,0.0,75,0
323,57,11,-3,-43.766666666666424,0.0,76,0
323,58,9,-3,-44.766666666666424,0.0,77,0
323,59,7,-3,-45.766666666666424,0.0,78,0
323,60,5,-3,-46.833333333333094,0.0,79,0
323,61,3,-3,-47.833333333333094,0.0,80,0
323,62,1,-3,-48.833333333333094,0.0,81,0
323,63,32,2,-49.833333333333094,0.0,82,0
323,64,30,2,-50.833333333333165,0.0,83,0
323,65,28,2,-51.833333333333236,0.0,84,0
323,66,26,2,-52.833333333333314,0.0,85,0
323,67,24,2,-53.900000000000055,0.0,86,0
323,68,22,2,-54.833333333333464,0.0,87,0
323,69,20,2,-55.833333333333535,0.0,88,0
323,70,18,2,-56.833333333333606,0.0,89,0
323,71,16,2,-57.833333333333684,0.0,90,0
323,72,14,2,-58.900000000000425,0.0,91,0
323,73,12,2,-59.900000000000496,0.0,92,0
323,74,10,2,-60.900000000000574,0.0,93,0
323,75,8,2,-61.900000000000645,0.0,94,0
323,76,6,2,-62.900000000000716,0.0,95,0
323,77,4,2,-63.900000000000794,0.0,96,0
323,78,2,2,-64.9000000000008,0.0,97,0
323,79,32,-2,-65.9000000000008,0.0,98,0
323,80,30,-2,-66.9000000000008,0.0,99,0
323,81,28,-2,-67.9000000000008,0.0,100,0
323,82,26,-2,-68.9000000000008,0.0,101,0
323,83,24,-2,-69.9000000000008,0.0,102,0
323,84,22,-2,-70.9000000000008,0.0,103,0
323,85,20,-2,-71.9000000000008,0.0,104,0
323,86,18,-2,-72.9000000000008,0.0,105,0
323,87,16,-2,-73.9000000000008,0.0,106,0
323,88,14,-2,-74.9000000000008,0.0,107,0
323,89,12,-2,-75.9000000000008,0.0,108,0
323,90,10,-2,-76.9000000000008,0.0,109,0
323,91,8,-2,-77.9000000000008,0.0,110,0
323,92,6,-2,-78.9000000000008,0.0,111,0
323,93,4,-2,-79.9000000000008,0.0,112,0
323,94,2,-2,-80.9000000000008,0.0,113,0
323,95,31,2,-81.9000000000008,0.0,114,0
323,96,29,2,-82.96666666666746,0.0,115,0
323,97,27,2,-83.96666666666746,0.0,116,0
323,98,25,2,-84.96666666666746,0.0,117,0
323,99,23,2,-85.96666666666746,0.0,118,0
323,100,21,2,-86.96666666666746,0.0,119,0
323,101,19,2,-87.96666666666746,0.0,120,0
323,102,17,2,-88.96666666666746,0.0,121,0
323,103,15,2,-89.96666666666746,0.0,122,0
323,104,13,2,-90.96666666666746,0.0,123,0
323,105,11,2,-91.96666666666746,0.0,124,0
323,106,9,2,-92.96666666666746,0.0,125,0
323,107,7,2,-93.96666666666746,0.0,126,0
323,108,5,2,-94.96666666666746,0.0,127,0
323,109,3,2,-95.96666666666746,0.0,128,0
323,110,31,-2,-96.96666666666746,0.0,129,0
323,111,29,-2,-97.96666666666746,0.0,130,0
323,112,27,-2,-98.96666666666746,0.0,131,0
323,113,25,-2,-99.96666666666746,0.0,132,0
323,114,23,-2,-100.96666666666746,0.0,133,0
323,115,21,-2,-101.96666666666746,0.0,134,0
323,116,19,-2,-102.96666666666746,0.0,135,0
323,117,17,-2,-103.96666666666746,0.0,136,0
