time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
927,47,31,-3,2.533333333333708,0.0,29,0
927,48,29,-3,1.4666666666670596,0.0,31,0
927,49,27,-3,0.46666666666708234,0.0,32,0
927,50,25,-3,-0.6666666666662278,0.0,33,0
927,51,23,-3,-1.7333333333328786,0.0,34,0
927,52,21,-3,-2.866666666666189,0.0,35,0
927,53,19,-3,-3.9999999999995004,0.0,36,0
927,54,17,-3,-5.133333333332807,0.0,37,0
927,55,15,-3,-6.3333333333327815,0.0,38,0
927,56,13,-3,-7.466666666666091,0.0,39,0
927,57,11,-3,-8.799999999999391,0.0,41,0
927,58,9,-3,-10.133333333332697,0.0,42,0
927,59,7,-3,-11.333333333332677,0.0,43,0
927,60,5,-3,-12.66666666666598,0.0,45,0
927,61,3,-3,-13.999999999999282,0.0,46,0
927,62,1,-3,-15.199999999999255,0.0,47,0
927,63,32,2,-16.599999999999234,0.0,49,0
927,64,30,2,-17.799999999999287,0.0,50,0
927,65,28,2,-19.06666666666601,0.0,51,0
927,66,26,2,-20.199999999999402,0.0,52,0
927,67,24,2,-21.533333333332795,0.0,54,0
927,68,22,2,-22.733333333332858,0.0,55,0
927,69,20,2,-23.86666666666625,0.0,56,0
927,70,18,2,-25.066666666666315,0.0,57,0
927,71,16,2,-26.399999999999707,0.0,58,0
927,72,14,2,-27.533333333333086,0.0,60,0
927,73,12,2,-28.733333333333142,0.0,61,0
927,74,10,2,-29.866666666666536,0.0,62,0
927,75,8,2,-31.19999999999993,0.0,63,0
927,76,6,2,-32.33333333333332,0.0,64,0
927,77,4,2,-33.53333333333341,0.0,66,0
927,78,2,2,-34.66666666666682,0.0,67,0
927,79,32,-2,-36.00000000000025,0.0,68,0
927,80,30,-2,-37.20000000000033,0.0,69,0
927,81,28,-2,-38.33333333333374,0.0,70,0
927,82,26,-2,-39.53333333333383,0.0,72,0
927,83,24,-2,-40.86666666666725,0.0,73,0
927,84,22,-2,-42.00000000000067,0.0,74,0
927,85,20,-2,-43.20000000000075,0.0,75,0
927,86,18,-2,-44.33333333333417,0.0,76,0
927,87,16,-2,-45.666666666667595,0.0,78,0
927,88,14,-2,-46.866666666667676,0.0,79,0
927,89,12,-2,-48.000000000001094,0.0,80,0
927,90,10,-2,-49.133333333334505,0.0,81,0
927,91,8,-2,-50.33333333333459,0.0,82,0
927,92,6,-2,-51.46666666666801,0.0,83,0
927,93,4,-2,-52.60000000000143,0.0,85,0
927,94,2,-2,-53.73333333333484,0.0,86,0
927,95,31,2,-55.0000000000016,0.0,87,0
927,96,29,2,-56.06666666666835,0.0,88,0
927,97,27,2,-57.133333333335095,0.0,89,0
927,98,25,2,-58.26666666666851,0.0,90,0
927,99,23,2,-59.4666666666686,0.0,91,0
927,100,21,2,-60.66666666666869,0.0,93,0
927,101,19,2,-61.66666666666877,0.0,94,0
927,102,17,2,-62.800000000002186,0.0,95,0
927,103,15,2,-64.00000000000227,0.0,96,0
927,104,13,2,-65.06666666666894,0.0,97,0
927,105,11,2,-66.1333333333356,0.0,98,0
927,106,9,2,-67.20000000000226,0.0,99,0
927,107,7,2,-68.40000000000225,0.0,100,0
927,108,5,2,-69.40000000000225,0.0,101,0
927,109,3,2,-70.53333333333558,0.0,103,0
927,110,31,-2,-71.60000000000224,0.0,104,0
927,111,29,-2,-72.80000000000223,0.0,105,0
927,112,27,-2,-73.86666666666889,0.0,106,0
