time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
82,0,32,3,29.06666666666669,0.0,3,0
82,1,30,3,24.53333333333333,0.0,7,0
82,2,28,3,20.46666666666665,0.0,12,0
82,3,26,3,17.99999999999998,0.0,14,0
82,4,24,3,15.666666666666638,0.0,16,0
82,5,22,3,13.33333333333331,0.0,19,0
82,6,20,3,11.19999999999998,0.0,21,0
82,7,18,3,9.066666666666654,0.0,23,0
82,8,16,3,7.199999999999987,0.0,25,0
82,9,14,3,5.533333333333317,0.0,26,0
82,10,12,3,3.99999999999998,0.0,28,0
82,11,10,3,2.399999999999977,0.0,30,0
82,12,8,3,0.8666666666666406,0.0,31,0
82,13,6,3,-0.6000000000000287,0.0,33,0
82,14,4,3,-2.0666666666666993,0.0,34,0
82,15,2,3,-3.666666666666704,0.0,36,0
82,16,32,-3,-4.933333333333355,0.0,37,0
82,17,30,-3,-6.333333333333343,0.0,38,0
82,18,28,-3,-7.666666666666661,0.0,40,0
82,19,26,-3,-8.866666666666644,0.0,41,0
82,20,24,-3,-10.199999999999962,0.0,42,0
82,21,22,-3,-11.33333333333328,0.0,43,0
82,22,20,-3,-12.533333333333266,0.0,45,0
82,23,18,-3,-13.666666666666584,0.0,46,0
82,24,16,-3,-14.933333333333236,0.0,47,0
82,25,14,-3,-15.999999999999892,0.0,48,0
82,26,12,-3,-17.133333333333223,0.0,49,0
82,27,10,-3,-18.19999999999989,0.0,50,0
82,28,8,-3,-19.39999999999989,0.0,51,0
82,29,6,-3,-20.39999999999989,0.0,52,0
82,30,4,-3,-21.53333333333322,0.0,54,0
82,31,2,-3,-22.73333333333322,0.0,55,0
82,32,31,3,-23.79999999999988,0.0,56,0
82,33,29,3,-24.799999999999876,0.0,57,0
82,34,27,3,-25.86666666666654,0.0,58,0
82,35,25,3,-26.933333333333202,0.0,59,0
82,36,23,3,-27.999999999999865,0.0,60,0
82,37,21,3,-28.933333333333195,0.0,61,0
82,38,19,3,-29.93333333333319,0.0,62,0
82,39,17,3,-30.99999999999985,0.0,63,0
82,40,15,3,-31.999999999999844,0.0,64,0
82,41,13,3,-32.999999999999844,0.0,65,0
82,42,11,3,-33.999999999999844,0.0,66,0
82,43,9,3,-34.999999999999844,0.0,67,0
82,44,7,3,-36.066666666666514,0.0,68,0
82,45,5,3,-37.133333333333184,0.0,69,0
82,46,3,3,-38.133333333333184,0.0,70,0
82,47,31,-3,-39.133333333333184,0.0,71,0
82,48,29,-3,-40.133333333333184,0.0,72,0
82,49,27,-3,-41.133333333333184,0.0,73,0
82,50,25,-3,-42.133333333333184,0.0,74,0
82,51,23,-3,-43.133333333333184,0.0,75,0
82,52,21,-3,-44.133333333333184,0.0,76,0
82,53,19,-3,-45.133333333333184,0.0,77,0
82,54,17,-3,-46.133333333333184,0.0,78,0
82,55,15,-3,-47.133333333333184,0.0,79,0
82,56,13,-3,-48.133333333333184,0.0,80,0
82,57,11,-3,-49.133333333333184,0.0,81,0
82,58,9,-3,-50.133333333333184,0.0,82,0
82,59,7,-3,-51.133333333333184,0.0,83,0
82,60,5,-3,-52.199999999999854,0.0,84,0
82,61,3,-3,-53.199999999999854,0.0,85,0
82,62,1,-3,-54.199999999999854,0.0,86,0
82,63,32,2,-55.199999999999854,0.0,87,0
82,64,30,2,-56.199999999999925,0.0,88,0
82,65,28,2,-57.199999999999996,0.0,89,0
82,66,26,2,-58.133333333333404,0.0,90,0
82,67,24,2,-59.133333333333475,0.0,91,0
82,68,22,2,-60.13333333333355,0.0,92,0
82,69,20,2,-61.133333333333624,0.0,93,0
82,70,18,2,-62.133333333333695,0.0,94,0
82,71,16,2,-63.13333333333377,0.0,95,0
82,72,14,2,-64.13333333333384,0.0,96,0
82,73,12,2,-65.13333333333384,0.0,97,0
82,74,10,2,-66.13333333333384,0.0,98,0
82,75,8,2,-67.13333333333384,0.0,99,0
82,76,6,2,-68.13333333333384,0.0,100,0
82,77,4,2,-69.13333333333384,0.0,101,0
82,78,2,2,-70.13333333333384,0.0,102,0
82,79,32,-2,-71.13333333333384,0.0,103,0
82,80,30,-2,-72.2000000000005,0.0,104,0
82,81,28,-2,-73.2000000000005,0.0,105,0
82,82,26,-2,-74.2000000000005,0.0,106,0
82,83,24,-2,-75.2000000000005,0.0,107,0
82,84,22,-2,-76.2000000000005,0.0,108,0
82,85,20,-2,-77.2000000000005,0.0,109,0
82,86,18,-2,-78.2000000000005,0.0,110,0
82,87,16,-2,-79.2000000000005,0.0,111,0
82,88,14,-2,-80.2000000000005,0.0,112,0
82,89,12,-2,-81.2000000000005,0.0,113,0
82,90,10,-2,-82.2000000000005,0.0,114,0
82,91,8,-2,-83.2000000000005,0.0,115,0
82,92,6,-2,-84.2000000000005,0.0,116,0
82,93,4,-2,-85.2000000000005,0.0,117,0
82,94,2,-2,-86.2000000000005,0.0,118,0
82,95,31,2,-87.2000000000005,0.0,119,0
82,96,29,2,-88.2000000000005,0.0,120,0
82,97,27,2,-89.2000000000005,0.0,121,0
82,98,25,2,-90.2000000000005,0.0,122,0
82,99,23,2,-91.2000000000005,0.0,123,0
82,100,21,2,-92.2000000000005,0.0,124,0
82,101,19,2,-93.2000000000005,0.0,125,0
82,102,17,2,-94.2000000000005,0.0,126,0
82,103,15,2,-95.2000000000005,0.0,127,0
82,104,13,2,-96.2000000000005,0.0,128,0
82,105,11,2,-97.2000000000005,0.0,129,0
82,106,9,2,-98.2000000000005,0.0,130,0
82,107,7,2,-99.2000000000005,0.0,131,0
82,108,5,2,-100.2000000000005,0.0,132,0
82,109,3,2,-101.2000000000005,0.0,133,0
82,110,31,-2,-102.2000000000005,0.0,134,0
82,111,29,-2,-103.2000000000005,0.0,135,0
82,112,27,-2,-104.2000000000005,0.0,136,0
82,113,25,-2,-105.2000000000005,0.0,137,0
82,114,23,-2,-106.2000000000005,0.0,138,0
82,115,21,-2,-107.2000000000005,0.0,139,0
82,116,19,-2,-108.2000000000005,0.0,140,0
82,117,17,-2,-109.2000000000005,0.0,141,0
82,118,15,-2,-110.2000000000005,0.0,142,0
82,119,13,-2,-111.2000000000005,0.0,143,0
