time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
16,0,32,3,4.866666666666666,0.0,27,0
16,1,30,3,2.800000000000001,0.0,29,0
16,2,28,3,0.7333333333333335,0.0,31,0
16,3,26,3,-0.733333333333331,0.0,33,0
16,4,24,3,-2.0666666666666687,0.0,34,0
16,5,22,3,-3.4666666666666717,0.0,35,0
16,6,20,3,-4.6000000000000085,0.0,37,0
16,7,18,3,-5.800000000000008,0.0,38,0
16,8,16,3,-6.933333333333341,0.0,39,0
16,9,14,3,-8.066666666666674,0.0,40,0
16,10,12,3,-9.066666666666674,0.0,41,0
16,11,10,3,-10.066666666666674,0.0,42,0
16,12,8,3,-11.13333333333334,0.0,43,0
16,13,6,3,-12.13333333333334,0.0,44,0
16,14,4,3,-13.200000000000006,0.0,45,0
16,15,2,3,-14.200000000000006,0.0,46,0
16,16,32,-3,-15.266666666666657,0.0,47,0
16,17,30,-3,-16.199999999999978,0.0,48,0
16,18,28,-3,-17.199999999999978,0.0,49,0
16,19,26,-3,-18.266666666666644,0.0,50,0
16,20,24,-3,-19.266666666666644,0.0,51,0
16,21,22,-3,-20.266666666666644,0.0,52,0
16,22,20,-3,-21.266666666666644,0.0,53,0
16,23,18,-3,-22.266666666666644,0.0,54,0
16,24,16,-3,-23.266666666666644,0.0,55,0
16,25,14,-3,-24.266666666666644,0.0,56,0
16,26,12,-3,-25.266666666666644,0.0,57,0
16,27,10,-3,-26.266666666666644,0.0,58,0
16,28,8,-3,-27.266666666666644,0.0,59,0
16,29,6,-3,-28.266666666666644,0.0,60,0
16,30,4,-3,-29.266666666666644,0.0,61,0
16,31,2,-3,-30.266666666666644,0.0,62,0
16,32,31,3,-31.266666666666637,0.0,63,0
16,33,29,3,-32.19999999999997,0.0,64,0
16,34,27,3,-33.19999999999997,0.0,65,0
16,35,25,3,-34.19999999999997,0.0,66,0
16,36,23,3,-35.19999999999997,0.0,67,0
16,37,21,3,-36.19999999999997,0.0,68,0
16,38,19,3,-37.19999999999997,0.0,69,0
16,39,17,3,-38.19999999999997,0.0,70,0
16,40,15,3,-39.26666666666664,0.0,71,0
16,41,13,3,-40.26666666666664,0.0,72,0
16,42,11,3,-41.26666666666664,0.0,73,0
16,43,9,3,-42.26666666666664,0.0,74,0
16,44,7,3,-43.26666666666664,0.0,75,0
16,45,5,3,-44.26666666666664,0.0,76,0
16,46,3,3,-45.26666666666664,0.0,77,0
16,47,31,-3,-46.26666666666664,0.0,78,0
16,48,29,-3,-47.26666666666664,0.0,79,0
16,49,27,-3,-48.26666666666664,0.0,80,0
16,50,25,-3,-49.26666666666664,0.0,81,0
16,51,23,-3,-50.26666666666664,0.0,82,0
16,52,21,-3,-51.26666666666664,0.0,83,0
16,53,19,-3,-52.26666666666664,0.0,84,0
16,54,17,-3,-53.26666666666664,0.0,85,0
16,55,15,-3,-54.26666666666664,0.0,86,0
16,56,13,-3,-55.26666666666664,0.0,87,0
16,57,11,-3,-56.26666666666664,0.0,88,0
16,58,9,-3,-57.26666666666664,0.0,89,0
16,59,7,-3,-58.26666666666664,0.0,90,0
16,60,5,-3,-59.26666666666664,0.0,91,0
16,61,3,-3,-60.26666666666664,0.0,92,0
16,62,1,-3,-61.26666666666664,0.0,93,0
16,63,32,2,-62.26666666666664,0.0,94,0
16,64,30,2,-63.26666666666671,0.0,95,0
16,65,28,2,-64.26666666666677,0.0,96,0
16,66,26,2,-65.26666666666677,0.0,97,0
16,67,24,2,-66.26666666666677,0.0,98,0
16,68,22,2,-67.26666666666677,0.0,99,0
16,69,20,2,-68.26666666666677,0.0,100,0
16,70,18,2,-69.26666666666677,0.0,101,0
16,71,16,2,-70.26666666666677,0.0,102,0
16,72,14,2,-71.26666666666677,0.0,103,0
16,73,12,2,-72.26666666666677,0.0,104,0
16,74,10,2,-73.26666666666677,0.0,105,0
16,75,8,2,-74.26666666666677,0.0,106,0
16,76,6,2,-75.26666666666677,0.0,107,0
16,77,4,2,-76.26666666666677,0.0,108,0
16,78,2,2,-77.26666666666677,0.0,109,0
16,79,32,-2,-78.26666666666677,0.0,110,0
16,80,30,-2,-79.26666666666677,0.0,111,0
16,81,28,-2,-80.26666666666677,0.0,112,0
16,82,26,-2,-81.26666666666677,0.0,113,0
16,83,24,-2,-82.26666666666677,0.0,114,0
16,84,22,-2,-83.26666666666677,0.0,115,0
16,85,20,-2,-84.26666666666677,0.0,116,0
16,86,18,-2,-85.26666666666677,0.0,117,0
16,87,16,-2,-86.26666666666677,0.0,118,0
16,88,14,-2,-87.26666666666677,0.0,119,0
16,89,12,-2,-88.26666666666677,0.0,120,0
16,90,10,-2,-89.26666666666677,0.0,121,0
16,91,8,-2,-90.26666666666677,0.0,122,0
16,92,6,-2,-91.26666666666677,0.0,123,0
16,93,4,-2,-92.26666666666677,0.0,124,0
16,94,2,-2,-93.26666666666677,0.0,125,0
16,95,31,2,-94.26666666666677,0.0,126,0
16,96,29,2,-95.26666666666677,0.0,127,0
16,97,27,2,-96.26666666666677,0.0,128,0
16,98,25,2,-97.26666666666677,0.0,129,0
16,99,23,2,-98.26666666666677,0.0,130,0
16,100,21,2,-99.26666666666677,0.0,131,0
16,101,19,2,-100.26666666666677,0.0,132,0
16,102,17,2,-101.26666666666677,0.0,133,0
16,103,15,2,-102.26666666666677,0.0,134,0
16,104,13,2,-103.26666666666677,0.0,135,0
16,105,11,2,-104.26666666666677,0.0,136,0
16,106,9,2,-105.26666666666677,0.0,137,0
16,107,7,2,-106.26666666666677,0.0,138,0
16,108,5,2,-107.26666666666677,0.0,139,0
16,109,3,2,-108.26666666666677,0.0,140,0
16,110,31,-2,-109.26666666666677,0.0,141,0
16,111,29,-2,-110.26666666666677,0.0,142,0
16,112,27,-2,-111.26666666666677,0.0,143,0
16,113,25,-2,-112.26666666666677,0.0,144,0
16,114,23,-2,-113.26666666666677,0.0,145,0
16,115,21,-2,-114.26666666666677,0.0,146,0
16,116,19,-2,-115.26666666666677,0.0,147,0
16,117,17,-2,-116.26666666666677,0.0,148,0
16,118,15,-2,-117.26666666666677,0.0,149,0
16,119,13,-2,-118.26666666666677,0.0,150,0
16,120,11,-2,-119.26666666666677,0.0,151,0
16,121,9,-2,-120.26666666666677,0.0,152,0
16,122,7,-2,-121.26666666666677,0.0,153,0
16,123,5,-2,-122.26666666666677,0.0,154,0
16,124,3,-2,-123.26666666666677,0.0,155,0
16,125,1,-2,-124.26666666666677,0.0,156,0
16,126,32,1,-125.26666666666677,0.0,157,0
16,127,30,1,-126.26666666666677,0.0,158,0
16,128,28,1,-127.26666666666677,0.0,159,0
16,129,26,1,-128.26666666666677,0.0,160,0
16,130,24,1,-129.26666666666677,0.0,161,0
16,131,22,1,-130.26666666666677,0.0,162,0
16,132,20,1,-131.26666666666677,0.0,163,0
16,133,18,1,-132.26666666666677,0.0,164,0
16,134,16,1,-133.26666666666677,0.0,165,0
16,135,14,1,-134.26666666666677,0.0,166,0
16,136,12,1,-135.26666666666677,0.0,167,0
16,137,10,1,-136.26666666666677,0.0,168,0
16,138,8,1,-137.26666666666677,0.0,169,0
16,139,6,1,-138.26666666666677,0.0,170,0
16,140,4,1,-139.26666666666677,0.0,171,0
16,141,2,1,-140.26666666666677,0.0,172,0
16,142,32,-1,-141.26666666666677,0.0,173,0
16,143,30,-1,-142.26666666666677,0.0,174,0
16,144,28,-1,-143.26666666666677,0.0,175,0
16,145,26,-1,-144.26666666666677,0.0,176,0
16,146,24,-1,-145.26666666666677,0.0,177,0
16,147,22,-1,-146.26666666666677,0.0,178,0
16,148,20,-1,-147.26666666666677,0.0,179,0
16,149,18,-1,-148.26666666666677,0.0,180,0
16,150,16,-1,-149.26666666666677,0.0,181,0
16,151,14,-1,-150.26666666666677,0.0,182,0
16,152,12,-1,-151.26666666666677,0.0,183,0
16,153,10,-1,-152.26666666666677,0.0,184,0
16,154,8,-1,-153.26666666666677,0.0,185,0
16,155,6,-1,-154.26666666666677,0.0,186,0
16,156,4,-1,-155.26666666666677,0.0,187,0
16,157,2,-1,-156.26666666666677,0.0,188,0
16,158,31,1,-157.26666666666677,0.0,189,0
16,159,29,1,-158.26666666666677,0.0,190,0
16,160,27,1,-159.26666666666677,0.0,191,0
16,161,25,1,-160.26666666666677,0.0,192,0
16,162,23,1,-161.26666666666677,0.0,193,0
16,163,21,1,-162.26666666666677,0.0,194,0
16,164,19,1,-163.26666666666677,0.0,195,0
16,165,17,1,-164.26666666666677,0.0,196,0
16,166,15,1,-165.26666666666677,0.0,197,0
16,167,13,1,-166.26666666666677,0.0,198,0
16,168,11,1,-167.26666666666677,0.0,199,0
16,169,9,1,-168.26666666666677,0.0,200,0
16,170,7,1,-169.26666666666677,0.0,201,0
16,171,5,1,-170.26666666666677,0.0,202,0
16,172,3,1,-171.26666666666677,0.0,203,0
16,173,31,-1,-172.26666666666677,0.0,204,0
16,174,29,-1,-173.26666666666677,0.0,205,0
16,175,27,-1,-174.26666666666677,0.0,206,0
16,176,25,-1,-175.26666666666677,0.0,207,0
16,177,23,-1,-176.26666666666677,0.0,208,0
16,178,21,-1,-177.26666666666677,0.0,209,0
16,179,19,-1,-178.26666666666677,0.0,210,0
16,180,17,-1,-179.26666666666677,0.0,211,0
16,181,15,-1,-180.26666666666677,0.0,212,0
16,182,13,-1,-181.26666666666677,0.0,213,0
16,183,11,-1,-182.26666666666677,0.0,214,0
16,184,9,-1,-183.26666666666677,0.0,215,0
16,185,7,-1,-184.26666666666677,0.0,216,0
16,186,5,-1,-185.26666666666677,0.0,217,0
16,187,3,-1,-186.26666666666677,0.0,218,0
16,188,1,-1,-187.26666666666677,0.0,219,0
