time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2262,110,31,-2,7.766666666664971,0.0,24,0
2262,111,29,-2,6.833333333331579,0.0,25,0
2262,112,27,-2,5.89999999999819,0.0,26,0
2262,113,25,-2,4.966666666664796,0.0,27,0
2262,114,23,-2,4.033333333331408,0.0,28,0
2262,115,21,-2,3.0999999999980115,0.0,29,0
2262,116,19,-2,2.1666666666646166,0.0,30,0
2262,117,17,-2,1.2333333333312242,0.0,31,0
2262,118,15,-2,0.2999999999978216,0.0,32,0
2262,119,13,-2,-0.7000000000022389,0.0,33,0
2262,120,11,-2,-1.7000000000023014,0.0,34,0
2262,121,9,-2,-2.700000000002368,0.0,35,0
2262,122,7,-2,-3.70000000000243,0.0,36,0
2262,123,5,-2,-4.70000000000249,0.0,37,0
2262,124,3,-2,-5.700000000002552,0.0,38,0
2262,125,1,-2,-6.700000000002609,0.0,39,0
2262,126,32,1,-7.7000000000026745,0.0,40,0
2262,127,30,1,-8.700000000002733,0.0,41,0
2262,128,28,1,-9.700000000002786,0.0,42,0
2262,129,26,1,-10.700000000002852,0.0,43,0
2262,130,24,1,-11.70000000000291,0.0,44,0
2262,131,22,1,-12.700000000002968,0.0,45,0
2262,132,20,1,-13.700000000003033,0.0,46,0
2262,133,18,1,-14.700000000003092,0.0,47,0
2262,134,16,1,-15.700000000003156,0.0,48,0
2262,135,14,1,-16.700000000003225,0.0,49,0
2262,136,12,1,-17.7000000000033,0.0,50,0
2262,137,10,1,-18.700000000003374,0.0,51,0
2262,138,8,1,-19.700000000003456,0.0,52,0
2262,139,6,1,-20.700000000003524,0.0,53,0
2262,140,4,1,-21.700000000003605,0.0,54,0
2262,141,2,1,-22.70000000000368,0.0,55,0
2262,142,32,-1,-23.700000000003755,0.0,56,0
2262,143,30,-1,-24.70000000000383,0.0,57,0
2262,144,28,-1,-25.700000000003904,0.0,58,0
2262,145,26,-1,-26.70000000000398,0.0,59,0
2262,146,24,-1,-27.700000000004053,0.0,60,0
2262,147,22,-1,-28.700000000004128,0.0,61,0
2262,148,20,-1,-29.700000000004202,0.0,62,0
2262,149,18,-1,-30.700000000004277,0.0,63,0
2262,150,16,-1,-31.70000000000435,0.0,64,0
2262,151,14,-1,-32.70000000000443,0.0,65,0
2262,152,12,-1,-33.7000000000045,0.0,66,0
2262,153,10,-1,-34.70000000000458,0.0,67,0
2262,154,8,-1,-35.70000000000466,0.0,68,0
2262,155,6,-1,-36.700000000004735,0.0,69,0
2262,156,4,-1,-37.700000000004806,0.0,70,0
2262,157,2,-1,-38.700000000004884,0.0,71,0
2262,158,31,1,-39.70000000000496,0.0,72,0
2262,159,29,1,-40.70000000000503,0.0,73,0
2262,160,27,1,-41.70000000000511,0.0,74,0
2262,161,25,1,-42.70000000000519,0.0,75,0
2262,162,23,1,-43.70000000000526,0.0,76,0
2262,163,21,1,-44.70000000000534,0.0,77,0
2262,164,19,1,-45.70000000000542,0.0,78,0
2262,165,17,1,-46.70000000000549,0.0,79,0
2262,166,15,1,-47.700000000005566,0.0,80,0
2262,167,13,1,-48.70000000000564,0.0,81,0
2262,168,11,1,-49.700000000005716,0.0,82,0
2262,169,9,1,-50.700000000005794,0.0,83,0
2262,170,7,1,-51.700000000005865,0.0,84,0
2262,171,5,1,-52.700000000005936,0.0,85,0
2262,172,3,1,-53.700000000006014,0.0,86,0
2262,173,31,-1,-54.70000000000609,0.0,87,0
2262,174,29,-1,-55.70000000000616,0.0,88,0
2262,175,27,-1,-56.700000000006234,0.0,89,0
2262,176,25,-1,-57.70000000000631,0.0,90,0
2262,177,23,-1,-58.70000000000638,0.0,91,0
2262,178,21,-1,-59.70000000000646,0.0,92,0
2262,179,19,-1,-60.70000000000653,0.0,93,0
2262,180,17,-1,-61.70000000000661,0.0,94,0
2262,181,15,-1,-62.70000000000668,0.0,95,0
2262,182,13,-1,-63.76666666667342,0.0,96,0
2262,183,11,-1,-64.76666666667344,0.0,97,0
2262,184,9,-1,-65.76666666667344,0.0,98,0
2262,185,7,-1,-66.76666666667344,0.0,99,0
2262,186,5,-1,-67.76666666667344,0.0,100,0
2262,187,3,-1,-68.83333333334011,0.0,101,0
2262,188,1,-1,-69.90000000000677,0.0,102,0
