time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1303,63,32,2,6.7333333333340555,0.0,25,0
1303,64,30,2,5.800000000000681,0.0,26,0
1303,65,28,2,4.866666666667303,0.0,27,0
1303,66,26,2,3.933333333333923,0.0,28,0
1303,67,24,2,3.000000000000539,0.0,29,0
1303,68,22,2,2.06666666666715,0.0,30,0
1303,69,20,2,1.1333333333337643,0.0,31,0
1303,70,18,2,0.20000000000037602,0.0,32,0
1303,71,16,2,-0.7999999999996718,0.0,33,0
1303,72,14,2,-1.799999999999708,0.0,34,0
1303,73,12,2,-2.799999999999755,0.0,35,0
1303,74,10,2,-3.7999999999998058,0.0,36,0
1303,75,8,2,-4.799999999999853,0.0,37,0
1303,76,6,2,-5.799999999999892,0.0,38,0
1303,77,4,2,-6.7999999999999385,0.0,39,0
1303,78,2,2,-7.799999999999978,0.0,40,0
1303,79,32,-2,-8.80000000000003,0.0,41,0
1303,80,30,-2,-9.800000000000072,0.0,42,0
1303,81,28,-2,-10.800000000000109,0.0,43,0
1303,82,26,-2,-11.800000000000157,0.0,44,0
1303,83,24,-2,-12.8000000000002,0.0,45,0
1303,84,22,-2,-13.800000000000246,0.0,46,0
1303,85,20,-2,-14.800000000000287,0.0,47,0
1303,86,18,-2,-15.866666666666998,0.0,48,0
1303,87,16,-2,-16.86666666666706,0.0,49,0
1303,88,14,-2,-17.933333333333785,0.0,50,0
1303,89,12,-2,-18.933333333333845,0.0,51,0
1303,90,10,-2,-20.00000000000057,0.0,52,0
1303,91,8,-2,-21.066666666667302,0.0,53,0
1303,92,6,-2,-22.066666666667366,0.0,54,0
1303,93,4,-2,-23.06666666666743,0.0,55,0
1303,94,2,-2,-24.06666666666749,0.0,56,0
1303,95,31,2,-25.200000000000895,0.0,57,0
1303,96,29,2,-26.200000000000962,0.0,58,0
1303,97,27,2,-27.33333333333436,0.0,59,0
1303,98,25,2,-28.400000000001093,0.0,60,0
1303,99,23,2,-29.533333333334497,0.0,62,0
1303,100,21,2,-30.600000000001234,0.0,63,0
1303,101,19,2,-31.733333333334635,0.0,64,0
1303,102,17,2,-32.80000000000138,0.0,65,0
1303,103,15,2,-33.86666666666813,0.0,66,0
1303,104,13,2,-35.00000000000155,0.0,67,0
1303,105,11,2,-36.00000000000163,0.0,68,0
1303,106,9,2,-37.066666666668375,0.0,69,0
1303,107,7,2,-38.20000000000179,0.0,70,0
1303,108,5,2,-39.33333333333522,0.0,71,0
1303,109,3,2,-40.46666666666864,0.0,72,0
1303,110,31,-2,-41.600000000002055,0.0,74,0
1303,111,29,-2,-42.80000000000214,0.0,75,0
1303,112,27,-2,-44.00000000000223,0.0,76,0
1303,113,25,-2,-45.066666666668986,0.0,77,0
1303,114,23,-2,-46.133333333335734,0.0,78,0
1303,115,21,-2,-47.40000000000249,0.0,79,0
1303,116,19,-2,-48.46666666666924,0.0,80,0
1303,117,17,-2,-49.66666666666933,0.0,82,0
1303,118,15,-2,-50.800000000002754,0.0,83,0
1303,119,13,-2,-52.06666666666951,0.0,84,0
1303,120,11,-2,-53.20000000000293,0.0,85,0
1303,121,9,-2,-54.333333333336356,0.0,86,0
1303,122,7,-2,-55.533333333336444,0.0,88,0
1303,123,5,-2,-56.86666666666987,0.0,89,0
1303,124,3,-2,-58.0000000000033,0.0,90,0
1303,125,1,-2,-59.200000000003385,0.0,91,0
1303,126,32,1,-60.33333333333681,0.0,92,0
1303,127,30,1,-61.66666666667024,0.0,94,0
1303,128,28,1,-62.866666666670326,0.0,95,0
1303,129,26,1,-64.00000000000375,0.0,96,0
1303,130,24,1,-65.20000000000374,0.0,97,0
1303,131,22,1,-66.53333333333705,0.0,99,0
1303,132,20,1,-67.66666666667038,0.0,100,0
1303,133,18,1,-68.86666666667037,0.0,101,0
1303,134,16,1,-70.0000000000037,0.0,102,0
1303,135,14,1,-71.33333333333701,0.0,103,0
1303,136,12,1,-72.533333333337,0.0,105,0
1303,137,10,1,-73.66666666667032,0.0,106,0
1303,138,8,1,-74.86666666667031,0.0,107,0
1303,139,6,1,-76.13333333333696,0.0,108,0
1303,140,4,1,-77.26666666667029,0.0,109,0
1303,141,2,1,-78.40000000000362,0.0,110,0
1303,142,32,-1,-79.46666666667028,0.0,111,0
1303,143,30,-1,-80.73333333333693,0.0,113,0
1303,144,28,-1,-81.86666666667026,0.0,114,0
1303,145,26,-1,-83.00000000000358,0.0,115,0
1303,146,24,-1,-84.1333333333369,0.0,116,0
1303,147,22,-1,-85.26666666667023,0.0,117,0
1303,148,20,-1,-86.40000000000356,0.0,118,0
1303,149,18,-1,-87.53333333333688,0.0,120,0
1303,150,16,-1,-88.66666666667021,0.0,121,0
1303,151,14,-1,-89.93333333333686,0.0,122,0
1303,152,12,-1,-91.06666666667019,0.0,123,0
1303,153,10,-1,-92.06666666667019,0.0,124,0
1303,154,8,-1,-93.20000000000351,0.0,125,0
1303,155,6,-1,-94.33333333333684,0.0,126,0
1303,156,4,-1,-95.46666666667016,0.0,127,0
1303,157,2,-1,-96.66666666667015,0.0,129,0
1303,158,31,1,-97.66666666667015,0.0,130,0
1303,159,29,1,-98.9333333333368,0.0,131,0
1303,160,27,1,-100.00000000000347,0.0,132,0
1303,161,25,1,-101.06666666667013,0.0,133,0
1303,162,23,1,-102.1333333333368,0.0,134,0
1303,163,21,1,-103.20000000000346,0.0,135,0
1303,164,19,1,-104.40000000000344,0.0,136,0
1303,165,17,1,-105.40000000000344,0.0,137,0
1303,166,15,1,-106.46666666667011,0.0,138,0
1303,167,13,1,-107.60000000000343,0.0,140,0
1303,168,11,1,-108.6666666666701,0.0,141,0
1303,169,9,1,-109.80000000000342,0.0,142,0
1303,170,7,1,-110.80000000000342,0.0,143,0
1303,171,5,1,-111.86666666667008,0.0,144,0
1303,172,3,1,-112.86666666667008,0.0,145,0
1303,173,31,-1,-113.86666666667008,0.0,146,0
1303,174,29,-1,-115.00000000000341,0.0,147,0
1303,175,27,-1,-116.06666666667007,0.0,148,0
1303,176,25,-1,-117.06666666667007,0.0,149,0
1303,177,23,-1,-118.06666666667007,0.0,150,0
1303,178,21,-1,-119.2000000000034,0.0,151,0
1303,179,19,-1,-120.2000000000034,0.0,152,0
1303,180,17,-1,-121.33333333333672,0.0,153,0
1303,181,15,-1,-122.33333333333672,0.0,154,0
1303,182,13,-1,-123.33333333333672,0.0,155,0
1303,183,11,-1,-124.53333333333671,0.0,157,0
1303,184,9,-1,-125.66666666667004,0.0,158,0
1303,185,7,-1,-126.66666666667004,0.0,159,0
1303,186,5,-1,-127.66666666667004,0.0,160,0
1303,187,3,-1,-128.7333333333367,0.0,161,0
1303,188,1,-1,-129.7333333333367,0.0,162,0
