time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
650,32,31,3,5.200000000000156,0.0,27,0
650,33,29,3,3.0000000000001674,0.0,29,0
650,34,27,3,1.0666666666668452,0.0,31,0
650,35,25,3,-0.13333333333313985,0.0,32,0
650,36,23,3,-1.5333333333331265,0.0,34,0
650,37,21,3,-2.9999999999997833,0.0,35,0
650,38,19,3,-4.333333333333104,0.0,36,0
650,39,17,3,-5.933333333333086,0.0,38,0
650,40,15,3,-7.3999999999997375,0.0,39,0
650,41,13,3,-8.866666666666385,0.0,41,0
650,42,11,3,-10.399999999999697,0.0,42,0
650,43,9,3,-11.733333333333007,0.0,44,0
650,44,7,3,-13.066666666666316,0.0,45,0
650,45,5,3,-14.599999999999625,0.0,47,0
650,46,3,3,-15.866666666666275,0.0,48,0
650,47,31,-3,-17.199999999999594,0.0,49,0
650,48,29,-3,-18.533333333332916,0.0,51,0
650,49,27,-3,-19.7333333333329,0.0,52,0
650,50,25,-3,-20.86666666666622,0.0,53,0
650,51,23,-3,-22.199999999999545,0.0,54,0
650,52,21,-3,-23.39999999999953,0.0,55,0
650,53,19,-3,-24.53333333333285,0.0,57,0
650,54,17,-3,-25.733333333332833,0.0,58,0
650,55,15,-3,-27.066666666666155,0.0,59,0
650,56,13,-3,-28.199999999999477,0.0,60,0
650,57,11,-3,-29.39999999999946,0.0,61,0
650,58,9,-3,-30.533333333332777,0.0,63,0
650,59,7,-3,-31.866666666666102,0.0,64,0
650,60,5,-3,-32.99999999999944,0.0,65,0
650,61,3,-3,-34.13333333333278,0.0,66,0
650,62,1,-3,-35.19999999999945,0.0,67,0
650,63,32,2,-36.39999999999946,0.0,68,0
650,64,30,2,-37.59999999999954,0.0,70,0
650,65,28,2,-38.59999999999961,0.0,71,0
650,66,26,2,-39.7999999999997,0.0,72,0
650,67,24,2,-40.99999999999978,0.0,73,0
650,68,22,2,-42.1333333333332,0.0,74,0
650,69,20,2,-43.199999999999946,0.0,75,0
650,70,18,2,-44.200000000000024,0.0,76,0
650,71,16,2,-45.400000000000105,0.0,77,0
650,72,14,2,-46.40000000000017,0.0,78,0
650,73,12,2,-47.60000000000025,0.0,80,0
650,74,10,2,-48.73333333333367,0.0,81,0
650,75,8,2,-49.80000000000041,0.0,82,0
650,76,6,2,-50.86666666666715,0.0,83,0
650,77,4,2,-51.86666666666723,0.0,84,0
650,78,2,2,-52.93333333333397,0.0,85,0
650,79,32,-2,-54.00000000000072,0.0,86,0
650,80,30,-2,-55.06666666666746,0.0,87,0
650,81,28,-2,-56.06666666666753,0.0,88,0
650,82,26,-2,-57.06666666666761,0.0,89,0
650,83,24,-2,-58.20000000000102,0.0,90,0
650,84,22,-2,-59.26666666666777,0.0,91,0
650,85,20,-2,-60.33333333333451,0.0,92,0
650,86,18,-2,-61.333333333334586,0.0,93,0
650,87,16,-2,-62.400000000001334,0.0,94,0
650,88,14,-2,-63.466666666668075,0.0,95,0
650,89,12,-2,-64.53333333333478,0.0,97,0
650,90,10,-2,-65.60000000000144,0.0,98,0
650,91,8,-2,-66.60000000000144,0.0,99,0
650,92,6,-2,-67.6666666666681,0.0,100,0
650,93,4,-2,-68.6666666666681,0.0,101,0
650,94,2,-2,-69.6666666666681,0.0,102,0
650,95,31,2,-70.6666666666681,0.0,103,0
650,96,29,2,-71.6666666666681,0.0,104,0
650,97,27,2,-72.6666666666681,0.0,105,0
650,98,25,2,-73.6666666666681,0.0,106,0
650,99,23,2,-74.6666666666681,0.0,107,0
650,100,21,2,-75.80000000000143,0.0,108,0
650,101,19,2,-76.80000000000143,0.0,109,0
650,102,17,2,-77.80000000000143,0.0,110,0
650,103,15,2,-78.80000000000143,0.0,111,0
650,104,13,2,-79.80000000000143,0.0,112,0
650,105,11,2,-80.80000000000143,0.0,113,0
650,106,9,2,-81.80000000000143,0.0,114,0
650,107,7,2,-82.80000000000143,0.0,115,0
650,108,5,2,-83.80000000000143,0.0,116,0
650,109,3,2,-84.80000000000143,0.0,117,0
650,110,31,-2,-85.8666666666681,0.0,118,0
650,111,29,-2,-86.8666666666681,0.0,119,0
650,112,27,-2,-87.8666666666681,0.0,120,0
650,113,25,-2,-88.8666666666681,0.0,121,0
650,114,23,-2,-89.8666666666681,0.0,122,0
650,115,21,-2,-90.8666666666681,0.0,123,0
650,116,19,-2,-91.8666666666681,0.0,124,0
650,117,17,-2,-92.8666666666681,0.0,125,0
650,118,15,-2,-93.8666666666681,0.0,126,0
650,119,13,-2,-94.8666666666681,0.0,127,0
650,120,11,-2,-95.8666666666681,0.0,128,0
650,121,9,-2,-96.8666666666681,0.0,129,0
650,122,7,-2,-97.8666666666681,0.0,130,0
650,123,5,-2,-98.8666666666681,0.0,131,0
650,124,3,-2,-99.93333333333476,0.0,132,0
650,125,1,-2,-100.93333333333476,0.0,133,0
650,126,32,1,-101.93333333333476,0.0,134,0
650,127,30,1,-102.93333333333476,0.0,135,0
650,128,28,1,-103.93333333333476,0.0,136,0
650,129,26,1,-104.93333333333476,0.0,137,0
650,130,24,1,-105.93333333333476,0.0,138,0
650,131,22,1,-106.93333333333476,0.0,139,0
650,132,20,1,-107.93333333333476,0.0,140,0
650,133,18,1,-108.93333333333476,0.0,141,0
650,134,16,1,-109.93333333333476,0.0,142,0
650,135,14,1,-110.93333333333476,0.0,143,0
650,136,12,1,-111.93333333333476,0.0,144,0
650,137,10,1,-112.93333333333476,0.0,145,0
650,138,8,1,-113.93333333333476,0.0,146,0
650,139,6,1,-114.93333333333476,0.0,147,0
650,140,4,1,-115.93333333333476,0.0,148,0
650,141,2,1,-116.93333333333476,0.0,149,0
650,142,32,-1,-117.93333333333476,0.0,150,0
650,143,30,-1,-118.93333333333476,0.0,151,0
650,144,28,-1,-119.93333333333476,0.0,152,0
650,145,26,-1,-120.93333333333476,0.0,153,0
650,146,24,-1,-121.93333333333476,0.0,154,0
650,147,22,-1,-122.93333333333476,0.0,155,0
650,148,20,-1,-123.93333333333476,0.0,156,0
650,149,18,-1,-124.93333333333476,0.0,157,0
650,150,16,-1,-125.93333333333476,0.0,158,0
650,151,14,-1,-126.93333333333476,0.0,159,0
650,152,12,-1,-127.93333333333476,0.0,160,0
650,153,10,-1,-128.93333333333476,0.0,161,0
650,154,8,-1,-129.93333333333476,0.0,162,0
650,155,6,-1,-130.93333333333476,0.0,163,0
650,156,4,-1,-131.93333333333476,0.0,164,0
650,157,2,-1,-132.93333333333476,0.0,165,0
650,158,31,1,-133.93333333333476,0.0,166,0
650,159,29,1,-134.93333333333476,0.0,167,0
650,160,27,1,-135.93333333333476,0.0,168,0
650,161,25,1,-136.93333333333476,0.0,169,0
650,162,23,1,-137.93333333333476,0.0,170,0
650,163,21,1,-138.93333333333476,0.0,171,0
650,164,19,1,-139.93333333333476,0.0,172,0
650,165,17,1,-140.93333333333476,0.0,173,0
650,166,15,1,-141.93333333333476,0.0,174,0
650,167,13,1,-142.93333333333476,0.0,175,0
650,168,11,1,-143.93333333333476,0.0,176,0
650,169,9,1,-144.93333333333476,0.0,177,0
650,170,7,1,-145.93333333333476,0.0,178,0
650,171,5,1,-146.93333333333476,0.0,179,0
650,172,3,1,-147.93333333333476,0.0,180,0
650,173,31,-1,-148.93333333333476,0.0,181,0
650,174,29,-1,-149.93333333333476,0.0,182,0
650,175,27,-1,-150.93333333333476,0.0,183,0
650,176,25,-1,-151.93333333333476,0.0,184,0
650,177,23,-1,-152.93333333333476,0.0,185,0
650,178,21,-1,-153.93333333333476,0.0,186,0
650,179,19,-1,-154.93333333333476,0.0,187,0
650,180,17,-1,-155.93333333333476,0.0,188,0
650,181,15,-1,-156.93333333333476,0.0,189,0
650,182,13,-1,-157.93333333333476,0.0,190,0
650,183,11,-1,-158.93333333333476,0.0,191,0
650,184,9,-1,-159.93333333333476,0.0,192,0
650,185,7,-1,-160.93333333333476,0.0,193,0
650,186,5,-1,-161.93333333333476,0.0,194,0
650,187,3,-1,-162.93333333333476,0.0,195,0
650,188,1,-1,-163.93333333333476,0.0,196,0
