time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2,0,32,3,-0.2666666666666667,0.0,32,0
2,1,30,3,-1.4,0.0,33,0
2,2,28,3,-2.533333333333333,0.0,35,0
2,3,26,3,-3.666666666666666,0.0,36,0
2,4,24,3,-4.800000000000001,0.0,37,0
2,5,22,3,-5.800000000000001,0.0,38,0
2,6,20,3,-6.800000000000001,0.0,39,0
2,7,18,3,-7.800000000000001,0.0,40,0
2,8,16,3,-8.8,0.0,41,0
2,9,14,3,-9.8,0.0,42,0
2,10,12,3,-10.8,0.0,43,0
2,11,10,3,-11.8,0.0,44,0
2,12,8,3,-12.8,0.0,45,0
2,13,6,3,-13.8,0.0,46,0
2,14,4,3,-14.8,0.0,47,0
2,15,2,3,-15.8,0.0,48,0
2,16,32,-3,-16.799999999999997,0.0,49,0
2,17,30,-3,-17.799999999999997,0.0,50,0
2,18,28,-3,-18.799999999999997,0.0,51,0
2,19,26,-3,-19.799999999999997,0.0,52,0
2,20,24,-3,-20.799999999999997,0.0,53,0
2,21,22,-3,-21.799999999999997,0.0,54,0
2,22,20,-3,-22.799999999999997,0.0,55,0
2,23,18,-3,-23.799999999999997,0.0,56,0
2,24,16,-3,-24.799999999999997,0.0,57,0
2,25,14,-3,-25.799999999999997,0.0,58,0
2,26,12,-3,-26.799999999999997,0.0,59,0
2,27,10,-3,-27.799999999999997,0.0,60,0
2,28,8,-3,-28.799999999999997,0.0,61,0
2,29,6,-3,-29.799999999999997,0.0,62,0
2,30,4,-3,-30.799999999999997,0.0,63,0
2,31,2,-3,-31.799999999999997,0.0,64,0
2,32,31,3,-32.8,0.0,65,0
2,33,29,3,-33.8,0.0,66,0
2,34,27,3,-34.8,0.0,67,0
2,35,25,3,-35.8,0.0,68,0
2,36,23,3,-36.8,0.0,69,0
2,37,21,3,-37.8,0.0,70,0
2,38,19,3,-38.8,0.0,71,0
2,39,17,3,-39.8,0.0,72,0
2,40,15,3,-40.8,0.0,73,0
2,41,13,3,-41.8,0.0,74,0
2,42,11,3,-42.8,0.0,75,0
2,43,9,3,-43.8,0.0,76,0
2,44,7,3,-44.8,0.0,77,0
2,45,5,3,-45.8,0.0,78,0
2,46,3,3,-46.8,0.0,79,0
2,47,31,-3,-47.8,0.0,80,0
2,48,29,-3,-48.8,0.0,81,0
2,49,27,-3,-49.8,0.0,82,0
2,50,25,-3,-50.8,0.0,83,0
2,51,23,-3,-51.8,0.0,84,0
2,52,21,-3,-52.8,0.0,85,0
2,53,19,-3,-53.8,0.0,86,0
2,54,17,-3,-54.8,0.0,87,0
2,55,15,-3,-55.8,0.0,88,0
2,56,13,-3,-56.8,0.0,89,0
2,57,11,-3,-57.8,0.0,90,0
2,58,9,-3,-58.8,0.0,91,0
2,59,7,-3,-59.8,0.0,92,0
2,60,5,-3,-60.8,0.0,93,0
2,61,3,-3,-61.8,0.0,94,0
2,62,1,-3,-62.8,0.0,95,0
2,63,32,2,-63.8,0.0,96,0
2,64,30,2,-64.80000000000001,0.0,97,0
2,65,28,2,-65.80000000000001,0.0,98,0
2,66,26,2,-66.80000000000001,0.0,99,0
2,67,24,2,-67.80000000000001,0.0,100,0
2,68,22,2,-68.80000000000001,0.0,101,0
2,69,20,2,-69.80000000000001,0.0,102,0
2,70,18,2,-70.80000000000001,0.0,103,0
2,71,16,2,-71.80000000000001,0.0,104,0
