time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1989,95,31,2,10.166666666665822,0.0,22,0
1989,96,29,2,9.233333333332439,0.0,23,0
1989,97,27,2,8.299999999999057,0.0,24,0
1989,98,25,2,7.366666666665672,0.0,25,0
1989,99,23,2,6.4333333333322855,0.0,26,0
1989,100,21,2,5.499999999998895,0.0,27,0
1989,101,19,2,4.566666666665512,0.0,27,0
1989,102,17,2,3.6333333333321214,0.0,28,0
1989,103,15,2,2.6999999999987288,0.0,29,0
1989,104,13,2,1.7666666666653412,0.0,30,0
1989,105,11,2,0.8333333333319453,0.0,31,0
1989,106,9,2,-0.10000000000144299,0.0,32,0
1989,107,7,2,-1.1000000000015,0.0,33,0
1989,108,5,2,-2.10000000000157,0.0,34,0
1989,109,3,2,-3.1000000000016295,0.0,35,0
1989,110,31,-2,-4.100000000001687,0.0,36,0
1989,111,29,-2,-5.100000000001746,0.0,37,0
1989,112,27,-2,-6.100000000001801,0.0,38,0
1989,113,25,-2,-7.100000000001861,0.0,39,0
1989,114,23,-2,-8.100000000001916,0.0,40,0
1989,115,21,-2,-9.100000000001975,0.0,41,0
1989,116,19,-2,-10.100000000002032,0.0,42,0
1989,117,17,-2,-11.100000000002087,0.0,43,0
1989,118,15,-2,-12.100000000002153,0.0,44,0
1989,119,13,-2,-13.10000000000221,0.0,45,0
1989,120,11,-2,-14.100000000002268,0.0,46,0
1989,121,9,-2,-15.10000000000233,0.0,47,0
1989,122,7,-2,-16.10000000000239,0.0,48,0
1989,123,5,-2,-17.100000000002463,0.0,49,0
1989,124,3,-2,-18.10000000000254,0.0,50,0
1989,125,1,-2,-19.100000000002616,0.0,51,0
1989,126,32,1,-20.100000000002698,0.0,52,0
1989,127,30,1,-21.100000000002773,0.0,53,0
1989,128,28,1,-22.100000000002844,0.0,54,0
1989,129,26,1,-23.100000000002925,0.0,55,0
1989,130,24,1,-24.100000000003,0.0,56,0
1989,131,22,1,-25.100000000003075,0.0,57,0
1989,132,20,1,-26.100000000003156,0.0,58,0
1989,133,18,1,-27.10000000000323,0.0,59,0
1989,134,16,1,-28.100000000003313,0.0,60,0
1989,135,14,1,-29.100000000003387,0.0,61,0
1989,136,12,1,-30.10000000000346,0.0,62,0
1989,137,10,1,-31.100000000003536,0.0,63,0
1989,138,8,1,-32.10000000000362,0.0,64,0
1989,139,6,1,-33.10000000000369,0.0,65,0
1989,140,4,1,-34.100000000003774,0.0,66,0
1989,141,2,1,-35.10000000000385,0.0,67,0
1989,142,32,-1,-36.10000000000393,0.0,68,0
1989,143,30,-1,-37.10000000000401,0.0,69,0
1989,144,28,-1,-38.10000000000409,0.0,70,0
1989,145,26,-1,-39.100000000004165,0.0,71,0
1989,146,24,-1,-40.10000000000424,0.0,72,0
1989,147,22,-1,-41.10000000000432,0.0,73,0
1989,148,20,-1,-42.1000000000044,0.0,74,0
1989,149,18,-1,-43.10000000000448,0.0,75,0
1989,150,16,-1,-44.100000000004556,0.0,76,0
1989,151,14,-1,-45.100000000004634,0.0,77,0
1989,152,12,-1,-46.100000000004705,0.0,78,0
1989,153,10,-1,-47.10000000000478,0.0,79,0
1989,154,8,-1,-48.16666666667153,0.0,80,0
1989,155,6,-1,-49.16666666667161,0.0,81,0
1989,156,4,-1,-50.16666666667168,0.0,82,0
1989,157,2,-1,-51.16666666667176,0.0,83,0
1989,158,31,1,-52.16666666667184,0.0,84,0
1989,159,29,1,-53.23333333333858,0.0,85,0
1989,160,27,1,-54.300000000005326,0.0,86,0
1989,161,25,1,-55.300000000005404,0.0,87,0
1989,162,23,1,-56.300000000005475,0.0,88,0
1989,163,21,1,-57.300000000005554,0.0,89,0
1989,164,19,1,-58.3666666666723,0.0,90,0
1989,165,17,1,-59.36666666667237,0.0,91,0
1989,166,15,1,-60.36666666667245,0.0,92,0
1989,167,13,1,-61.43333333333919,0.0,93,0
1989,168,11,1,-62.50000000000594,0.0,95,0
1989,169,9,1,-63.50000000000602,0.0,96,0
1989,170,7,1,-64.56666666667272,0.0,97,0
1989,171,5,1,-65.63333333333938,0.0,98,0
1989,172,3,1,-66.63333333333938,0.0,99,0
1989,173,31,-1,-67.63333333333938,0.0,100,0
1989,174,29,-1,-68.63333333333938,0.0,101,0
1989,175,27,-1,-69.7666666666727,0.0,102,0
1989,176,25,-1,-70.7666666666727,0.0,103,0
1989,177,23,-1,-71.7666666666727,0.0,104,0
1989,178,21,-1,-72.7666666666727,0.0,105,0
1989,179,19,-1,-73.90000000000603,0.0,106,0
1989,180,17,-1,-74.9666666666727,0.0,107,0
1989,181,15,-1,-75.9666666666727,0.0,108,0
1989,182,13,-1,-76.9666666666727,0.0,109,0
1989,183,11,-1,-78.10000000000602,0.0,110,0
1989,184,9,-1,-79.10000000000602,0.0,111,0
1989,185,7,-1,-80.16666666667268,0.0,112,0
1989,186,5,-1,-81.23333333333935,0.0,113,0
1989,187,3,-1,-82.36666666667267,0.0,114,0
1989,188,1,-1,-83.43333333333933,0.0,115,0
