time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2247,110,31,-2,6.266666666664976,0.0,26,0
2247,111,29,-2,5.333333333331584,0.0,27,0
2247,112,27,-2,4.399999999998196,0.0,28,0
2247,113,25,-2,3.466666666664799,0.0,29,0
2247,114,23,-2,2.5333333333314063,0.0,29,0
2247,115,21,-2,1.5999999999980103,0.0,30,0
2247,116,19,-2,0.6666666666646159,0.0,31,0
2247,117,17,-2,-0.2666666666687759,0.0,32,0
2247,118,15,-2,-1.266666666668845,0.0,33,0
2247,119,13,-2,-2.2666666666689066,0.0,34,0
2247,120,11,-2,-3.2666666666689697,0.0,35,0
2247,121,9,-2,-4.266666666669035,0.0,36,0
2247,122,7,-2,-5.266666666669092,0.0,37,0
2247,123,5,-2,-6.266666666669151,0.0,38,0
2247,124,3,-2,-7.266666666669213,0.0,39,0
2247,125,1,-2,-8.26666666666927,0.0,40,0
2247,126,32,1,-9.266666666669336,0.0,41,0
2247,127,30,1,-10.266666666669394,0.0,42,0
2247,128,28,1,-11.266666666669447,0.0,43,0
2247,129,26,1,-12.266666666669513,0.0,44,0
2247,130,24,1,-13.266666666669572,0.0,45,0
2247,131,22,1,-14.266666666669629,0.0,46,0
2247,132,20,1,-15.266666666669694,0.0,47,0
2247,133,18,1,-16.266666666669757,0.0,48,0
2247,134,16,1,-17.26666666666984,0.0,49,0
2247,135,14,1,-18.266666666669913,0.0,50,0
2247,136,12,1,-19.266666666669988,0.0,51,0
2247,137,10,1,-20.266666666670062,0.0,52,0
2247,138,8,1,-21.266666666670144,0.0,53,0
2247,139,6,1,-22.26666666667021,0.0,54,0
2247,140,4,1,-23.266666666670293,0.0,55,0
2247,141,2,1,-24.266666666670368,0.0,56,0
2247,142,32,-1,-25.266666666670442,0.0,57,0
2247,143,30,-1,-26.266666666670517,0.0,58,0
2247,144,28,-1,-27.26666666667059,0.0,59,0
2247,145,26,-1,-28.266666666670666,0.0,60,0
2247,146,24,-1,-29.26666666667074,0.0,61,0
2247,147,22,-1,-30.266666666670815,0.0,62,0
2247,148,20,-1,-31.26666666667089,0.0,63,0
2247,149,18,-1,-32.266666666670965,0.0,64,0
2247,150,16,-1,-33.26666666667104,0.0,65,0
2247,151,14,-1,-34.26666666667112,0.0,66,0
2247,152,12,-1,-35.26666666667119,0.0,67,0
2247,153,10,-1,-36.26666666667127,0.0,68,0
2247,154,8,-1,-37.26666666667135,0.0,69,0
2247,155,6,-1,-38.266666666671426,0.0,70,0
2247,156,4,-1,-39.2666666666715,0.0,71,0
2247,157,2,-1,-40.266666666671576,0.0,72,0
2247,158,31,1,-41.266666666671654,0.0,73,0
2247,159,29,1,-42.266666666671725,0.0,74,0
2247,160,27,1,-43.2666666666718,0.0,75,0
2247,161,25,1,-44.26666666667188,0.0,76,0
2247,162,23,1,-45.26666666667195,0.0,77,0
2247,163,21,1,-46.26666666667203,0.0,78,0
2247,164,19,1,-47.26666666667211,0.0,79,0
2247,165,17,1,-48.26666666667218,0.0,80,0
2247,166,15,1,-49.26666666667226,0.0,81,0
2247,167,13,1,-50.26666666667233,0.0,82,0
2247,168,11,1,-51.26666666667241,0.0,83,0
2247,169,9,1,-52.266666666672485,0.0,84,0
2247,170,7,1,-53.266666666672556,0.0,85,0
2247,171,5,1,-54.26666666667263,0.0,86,0
2247,172,3,1,-55.266666666672705,0.0,87,0
2247,173,31,-1,-56.26666666667278,0.0,88,0
2247,174,29,-1,-57.266666666672855,0.0,89,0
2247,175,27,-1,-58.333333333339596,0.0,90,0
2247,176,25,-1,-59.333333333339674,0.0,91,0
2247,177,23,-1,-60.333333333339745,0.0,92,0
2247,178,21,-1,-61.33333333333982,0.0,93,0
2247,179,19,-1,-62.400000000006564,0.0,94,0
2247,180,17,-1,-63.40000000000664,0.0,95,0
2247,181,15,-1,-64.40000000000668,0.0,96,0
2247,182,13,-1,-65.46666666667335,0.0,97,0
2247,183,11,-1,-66.46666666667335,0.0,98,0
2247,184,9,-1,-67.46666666667335,0.0,99,0
2247,185,7,-1,-68.46666666667335,0.0,100,0
2247,186,5,-1,-69.46666666667335,0.0,101,0
2247,187,3,-1,-70.53333333334001,0.0,103,0
2247,188,1,-1,-71.60000000000667,0.0,104,0
