time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
592,26,12,-3,11.533333333333413,0.0,20,2
592,27,10,-3,9.300000000000095,0.0,23,1
592,28,8,-3,7.433333333333443,0.0,25,1
592,32,31,3,0.533333333333488,0.0,31,1
592,33,29,3,-1.1333333333331668,0.0,33,1
592,34,27,3,-2.6666666666664884,0.0,35,1
592,35,25,3,-4.133333333333141,0.0,36,1
592,36,23,3,-5.799999999999795,0.0,38,1
592,37,21,3,-7.199999999999782,0.0,39,1
592,38,19,3,-8.666666666666433,0.0,41,1
592,39,17,3,-10.199999999999743,0.0,42,1
592,40,15,3,-11.533333333333058,0.0,44,1
592,41,13,3,-12.933333333333037,0.0,45,1
592,42,11,3,-14.399999999999682,0.0,46,1
592,43,9,3,-15.733333333332993,0.0,48,1
592,44,7,3,-16.93333333333298,0.0,49,1
592,45,5,3,-18.199999999999633,0.0,50,1
592,46,3,3,-19.39999999999963,0.0,51,1
592,47,31,-3,-20.73333333333295,0.0,53,1
592,48,29,-3,-21.866666666666273,0.0,54,1
592,49,27,-3,-23.066666666666258,0.0,55,1
592,50,25,-3,-24.199999999999577,0.0,56,1
592,51,23,-3,-25.5333333333329,0.0,58,1
592,52,21,-3,-26.733333333332887,0.0,59,1
592,53,19,-3,-27.866666666666205,0.0,60,1
592,54,17,-3,-29.06666666666619,0.0,61,1
592,55,15,-3,-30.26666666666618,0.0,62,1
592,56,13,-3,-31.3999999999995,0.0,63,1
592,57,11,-3,-32.53333333333283,0.0,65,1
592,58,9,-3,-33.5999999999995,0.0,66,1
592,59,7,-3,-34.93333333333285,0.0,67,1
592,60,5,-3,-36.06666666666619,0.0,68,1
592,61,3,-3,-37.13333333333286,0.0,69,1
592,62,1,-3,-38.19999999999953,0.0,70,1
592,63,32,2,-39.33333333333287,0.0,71,1
592,64,30,2,-40.46666666666628,0.0,72,1
592,65,28,2,-41.53333333333302,0.0,74,1
592,66,26,2,-42.73333333333311,0.0,75,1
592,67,24,2,-43.79999999999985,0.0,76,1
592,68,22,2,-44.933333333333266,0.0,77,1
592,69,20,2,-46.000000000000014,0.0,78,1
592,70,18,2,-47.00000000000009,0.0,79,1
592,71,16,2,-48.06666666666683,0.0,80,1
592,72,14,2,-49.13333333333357,0.0,81,1
