time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
49,0,32,3,16.966666666666676,0.0,15,0
49,1,30,3,12.899999999999988,0.0,19,0
49,2,28,3,10.499999999999991,0.0,22,0
49,3,26,3,8.100000000000001,0.0,24,0
49,4,24,3,6.099999999999998,0.0,26,0
49,5,22,3,4.099999999999997,0.0,28,0
49,6,20,3,2.4999999999999916,0.0,30,0
49,7,18,3,1.0333333333333228,0.0,31,0
49,8,16,3,-0.5666666666666806,0.0,33,0
49,9,14,3,-2.03333333333335,0.0,34,0
49,10,12,3,-3.4333333333333553,0.0,35,0
49,11,10,3,-4.700000000000024,0.0,37,0
49,12,8,3,-6.033333333333357,0.0,38,0
49,13,6,3,-7.300000000000024,0.0,39,0
49,14,4,3,-8.433333333333357,0.0,40,0
49,15,2,3,-9.633333333333356,0.0,42,0
49,16,32,-3,-10.83333333333334,0.0,43,0
49,17,30,-3,-11.966666666666658,0.0,44,0
49,18,28,-3,-13.099999999999975,0.0,45,0
49,19,26,-3,-14.166666666666625,0.0,46,0
49,20,24,-3,-15.233333333333277,0.0,47,0
49,21,22,-3,-16.233333333333267,0.0,48,0
49,22,20,-3,-17.3666666666666,0.0,49,0
49,23,18,-3,-18.499999999999932,0.0,50,0
49,24,16,-3,-19.5666666666666,0.0,52,0
49,25,14,-3,-20.5666666666666,0.0,53,0
49,26,12,-3,-21.633333333333265,0.0,54,0
49,27,10,-3,-22.699999999999932,0.0,55,0
49,28,8,-3,-23.699999999999932,0.0,56,0
49,29,6,-3,-24.699999999999932,0.0,57,0
49,30,4,-3,-25.699999999999932,0.0,58,0
49,31,2,-3,-26.699999999999932,0.0,59,0
49,32,31,3,-27.699999999999925,0.0,60,0
49,33,29,3,-28.766666666666588,0.0,61,0
49,34,27,3,-29.766666666666584,0.0,62,0
49,35,25,3,-30.699999999999914,0.0,63,0
49,36,23,3,-31.69999999999991,0.0,64,0
49,37,21,3,-32.69999999999991,0.0,65,0
49,38,19,3,-33.69999999999991,0.0,66,0
49,39,17,3,-34.69999999999991,0.0,67,0
49,40,15,3,-35.69999999999991,0.0,68,0
49,41,13,3,-36.69999999999991,0.0,69,0
49,42,11,3,-37.69999999999991,0.0,70,0
49,43,9,3,-38.69999999999991,0.0,71,0
49,44,7,3,-39.69999999999991,0.0,72,0
49,45,5,3,-40.69999999999991,0.0,73,0
49,46,3,3,-41.69999999999991,0.0,74,0
